goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Salernitana,Roma,0,1,2022-08-14,18589,2022,541657,0.013745799660682678,0,1,0,0,0.08443839848041534,0.08443839848041534
0,0,0,68,DC,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538162,0,0,0,0,0,0.15977999567985535,0.15977999567985535
0,1,0.0692967027425766,90,DC,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535146,0,0,0,0,0.0692967027425766,0.12383399903774261,0.12383399903774261
0,0,0,90,DC,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533813,0.3832260072231293,0,1,0,0,0.10771699994802475,0.10771699994802475
0,1,0.017594899982213974,90,DC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531778,0.19823899865150452,0,2,0,0.017594899982213974,0.04700449854135513,0.04700449854135513
0,0,0,90,DC,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531676,0,0,0,0,0,0.041514698415994644,0.041514698415994644
0,0,0,90,DC,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529055,0,0,0,0,0,0.013592000119388103,0.013592000119388103
0,1,0.3960059881210327,90,DC,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527635,0.04248280078172684,0,1,0,0.3960059881210327,0.04248280078172684,0
0,0,0,90,DC,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526170,0,0,0,0,0,0.03992319852113724,0.03992319852113724
0,0,0,90,DC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525587,0.021744100376963615,0,1,0,0,0.021744100376963615,0
0,0,0,90,DC,Salernitana,Torino,0,1,2022-04-02,17062,2021,523102,0.058782000094652176,0,1,0,0,0.14668600261211395,0.0879037007689476
0,0,0,90,DC,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521886,0,0,0,0,0,0.14633099734783173,0.14633099734783173
0,0,0,90,DC,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519208,0,0,0,0,0,0.3884260058403015,0.3884260058403015
0,0,0,4,Sub,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512014,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507571,0,0,0,0,0,0,0
0,0,0,80,DC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503449,0,0,0,0,0,0.489439994096756,0.489439994096756
0,0,0,90,DC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501475,0,0,0,0,0,0.03262529894709587,0.03262529894709587
0,0,0,90,DC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499719,0,0,0,0,0,0,0
0,1,0.012623400427401066,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498701,0,0,0,0,0.012623400427401066,0,0
0,0,0,90,DC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496971,0,0,0,0,0,0,0
0,1,0.0759510025382042,90,DC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496295,0,0,0,0,0.0759510025382042,0.18477900326251984,0.18477900326251984
0,1,0.018332500010728836,90,DC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495016,0,0,0,0,0.018332500010728836,0.04585139825940132,0.04585139825940132
0,0,0,90,DC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493238,0,0,0,0,0,0.016107900068163872,0.016107900068163872
0,0,0,88,DC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491156,0,0,0,0,0,0.13295499980449677,0.13295499980449677
0,0,0,19,DR,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487875,0,0,0,0,0,0,0
0,0,0,90,DR,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486279,0.016477899625897408,0,1,0,0,0.060578398406505585,0.044100500643253326
0,2,0.04980650171637535,86,DR,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485318,0,0,0,0,0.04980650171637535,0.07944580167531967,0.06296929717063904
0,0,0,90,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483589,0,0,0,0,0,0.1665479987859726,0.1665479987859726
0,0,0,90,DC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482389,0,0,0,0,0,0.40678098797798157,0.40678098797798157
0,0,0,72,DC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480943,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479837,0,0,0,0,0,0,0
0,1,0.039177101105451584,90,DC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477905,0,0,0,0,0.039177101105451584,0.05216560140252113,0.05216560140252113
0,0,0,90,MC,Krylya Sovetov Samara,FK Akhmat,1,3,2017-05-21,4397,2016,136215,0.05623919889330864,0,1,0,0,0.24844199419021606,0.24844199419021606
0,0,0,75,DC,FK Akhmat,Ural,5,2,2017-04-29,4359,2016,138145,0,0,0,0,0,0.8521209955215454,0.8521209955215454
0,0,0,90,DMC,FC Orenburg,FK Akhmat,2,1,2017-04-16,4339,2016,140939,0,0,0,0,0,0.034911300987005234,0.034911300987005234
0,0,0,90,DC,FK Akhmat,Arsenal Tula,3,1,2017-04-08,4331,2016,140287,0,0,0,0,0,0.11722800135612488,0.11722800135612488
0,0,0,8,Sub,Amkar,FK Akhmat,1,1,2017-04-02,4320,2016,140009,0,0,0,0,0,0,0
0,0,0,90,DMC,FK Akhmat,CSKA Moscow,0,1,2017-03-19,4315,2016,139876,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Rostov,FK Akhmat,0,0,2017-03-12,4308,2016,139119,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163074,0.015731999650597572,0,1,0,0,0.015731999650597572,0
0,0,0,90,DC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171254,0,0,0,0,0,0.3272239863872528,0.3272239863872528
0,0,0,80,DC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170681,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170139,0,0,0,0,0,0.0328080989420414,0.0328080989420414
0,0,0,90,DC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169483,0,0,0,0,0,0,0
0,1,0.12717700004577637,90,DC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168994,0,0,0,0,0.12717700004577637,0.09410730004310608,0.09410730004310608
0,0,0,50,DC,Lazio,Pescara,3,0,2016-09-17,961,2016,162808,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Inter,1,2,2016-09-11,958,2016,162350,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161779,0,0,0,0,0,0.07584740221500397,0.07584740221500397
0,0,0,90,DC,Pescara,Napoli,2,2,2016-08-21,935,2016,161236,0,0,0,0,0,0.5303789973258972,0.5303789973258972
0,0,0,48,Sub,Sassuolo,Roma,0,2,2016-02-02,771,2015,106332,0.06844530254602432,0,2,0,0,0.06844530254602432,0
0,0,0,8,Sub,Chievo,Roma,3,3,2016-01-06,722,2015,113269,0,0,0,0,0,0,0
0,0,0,5,Sub,Napoli,Roma,0,0,2015-12-13,707,2015,112324,0,0,0,0,0,0,0
0,0,0,20,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108964,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Roma,1,2,2015-10-25,639,2015,108335,0,0,0,0,0,0,0
0,0,0,6,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107333,0,0,0,0,0,0,0
