goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,MC,Lecce,Pisa,1,0,2025-12-12,29988,2025,757339,0.018314462155103683,0,1,0,0,0,0
0,3,0.12116563320159912,81,AMC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756488,0.6046742796897888,0,2,0,0.12116563320159912,0.6129823923110962,0
0,2,0.025202851742506027,84,AMC,Lecce,Torino,2,1,2025-11-30,29969,2025,754130,0.6420143246650696,2,3,0,0.025202851742506027,0.7190995812416077,0.6938967704772949
0,0,0,47,AMC,Lazio,Lecce,2,0,2025-11-23,29959,2025,752966,0,0,0,0,0,0,0
0,3,0.10571178793907166,88,AMC,Lecce,Verona,0,0,2025-11-08,29950,2025,749983,0.12391350418329239,0,2,0,0.10571178793907166,0.222446471452713,0.11673468351364136
1,3,0.6442942023277283,77,AMC,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749039,0.5120447874069214,0,3,1,0.6442942023277283,0.6448083519935608,0.09863030165433884
0,3,0.14502213895320892,79,MC,Lecce,Napoli,0,1,2025-10-28,29931,2025,747312,0.1229717880487442,0,3,0,0.14502213895320892,0.09457796066999435,0
1,4,0.10336069762706757,78,DMC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745697,0,0,0,1,0.10336069762706757,0.06554567068815231,0
0,2,0.03495090454816818,87,MC,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743948,0.06987812370061874,0,2,0,0.03495090454816818,0.30918973684310913,0.2949461340904236
0,2,0.05779581516981125,90,MC,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742237,0.03868073970079422,0,1,0,0.05779581516981125,0.06944604218006134,0.011650223284959793
0,2,0.07694566249847412,90,MC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741601,0.6917619705200195,1,2,0,0.07694566249847412,0.3541238307952881,0.3541238307952881
0,0,0,22,Sub,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734746,0,0,0,0,0,0.0304432176053524,0.0304432176053524
0,0,0,60,MC,Genoa,Lecce,0,0,2025-08-23,29844,2025,733440,0.06493531912565231,0,1,0,0,0,0
0,1,0.027444344013929367,63,AMC,Lazio,Lecce,0,1,2025-05-25,27737,2024,730459,0.017694255337119102,0,1,0,0.027444344013929367,0.027444344013929367,0
0,1,0.0711737796664238,21,Sub,Verona,Lecce,1,1,2025-05-11,27715,2024,726570,0,0,0,0,0.0711737796664238,0.0711737796664238,0
0,0,0,16,Sub,Lecce,Napoli,0,1,2025-05-03,27707,2024,724214,0.06045139580965042,0,1,0,0,0.07453688979148865,0.014085497707128525
0,0,0,39,Sub,Lecce,Como,0,3,2025-04-19,27688,2024,720124,0.09981091320514679,0,1,0,0,0.1600905954837799,0.1600905954837799
0,3,0.11299582570791245,35,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717305,0.05210110917687416,0,1,0,0.11299582570791245,0.1443745195865631,0.08858601003885269
0,2,0.03488069772720337,17,Sub,Lecce,Roma,0,1,2025-03-29,27657,2024,715104,0,0,0,0,0.03488069772720337,0.08769334852695465,0.05281264707446098
0,4,0.11211837828159332,90,DMC,Genoa,Lecce,2,1,2025-03-14,27646,2024,712539,0.048640888184309006,0,1,0,0.11211837828159332,0.0841604545712471,0
0,0,0,61,DMC,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711515,0,0,0,0,0,0.40215542912483215,0.40215542912483215
0,0,0,66,AMC,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709442,0,0,0,0,0,0,0
0,3,0.08674146980047226,41,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707434,0.05046194791793823,0,1,0,0.08674146980047226,0.05317205563187599,0
0,1,0.039276476949453354,6,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705477,0,0,0,0,0.039276476949453354,0,0
0,1,0.009574179537594318,82,MC,Lecce,Lazio,1,2,2024-12-21,27530,2024,695518,0.03258725628256798,0,1,0,0.009574179537594318,0.04216143488883972,0.03258725628256798
0,2,0.07802759855985641,58,MC,Lecce,Monza,2,1,2024-12-15,27516,2024,694100,0.2943638861179352,1,1,0,0.07802759855985641,0.41643834114074707,0.10463757067918777
0,1,0.010973889380693436,22,Sub,Roma,Lecce,4,1,2024-12-07,27510,2024,692527,0,0,0,0,0.010973889380693436,0.010973889380693436,0
0,2,0.03955785930156708,71,AMC,Torino,Lecce,0,0,2024-09-15,27401,2024,674356,0.11446931958198547,0,3,0,0.03955785930156708,0.23590610921382904,0.16337497532367706
0,1,0.013725443743169308,3,Sub,Inter,Lecce,2,0,2024-08-24,27375,2024,668541,0,0,0,0,0.013725443743169308,0.052812814712524414,0.03908737376332283
0,2,0.028195619583129883,6,Sub,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667331,0,0,0,0,0.028195619583129883,0.028195619583129883,0
