id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538697,72,BlockedShot,0.78,0.534000015258789,0.025228627026081085,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22344,Verona,Bologna,0,0,2023-09-18 18:45:00,,Rebound
540291,83,SavedShot,0.700999984741211,0.43400001525878906,0.011936313472688198,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,Thomas Henry,HeadPass
542067,4,MissedShots,0.7530000305175781,0.31799999237060544,0.020992614328861237,Tomás Suslov,a,12095,OpenPlay,2023,RightFoot,22371,Torino,Verona,0,0,2023-10-02 16:30:00,Ondrej Duda,Pass
543152,84,MissedShots,0.735,0.4979999923706055,0.01315783429890871,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Bruno Amione,TakeOn
543153,85,MissedShots,0.6790000152587891,0.34599998474121096,0.010609719902276993,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Filippo Terracciano,Pass
548001,49,BlockedShot,0.7609999847412109,0.34,0.017162170261144638,Tomás Suslov,a,12095,SetPiece,2023,LeftFoot,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,Cyril Ngonge,Pass
550673,63,MissedShots,0.7290000152587891,0.49400001525878906,0.016003286466002464,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,,None
551697,23,MissedShots,0.779000015258789,0.625999984741211,0.02729828655719757,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Cyril Ngonge,Pass
551704,46,MissedShots,0.75,0.23700000762939452,0.007785375230014324,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Michael Folorunsho,Chipped
552715,69,MissedShots,0.9059999847412109,0.37400001525878906,0.06431547552347183,Tomás Suslov,h,12095,OpenPlay,2023,RightFoot,22449,Verona,Lazio,1,1,2023-12-09 14:00:00,,None
554816,2,SavedShot,0.9490000152587891,0.40299999237060546,0.4326187074184418,Tomás Suslov,a,12095,SetPiece,2023,RightFoot,22457,Fiorentina,Verona,1,0,2023-12-17 14:00:00,,Rebound
554827,40,MissedShots,0.6940000152587891,0.395,0.03365258872509003,Tomás Suslov,a,12095,DirectFreekick,2023,LeftFoot,22457,Fiorentina,Verona,1,0,2023-12-17 14:00:00,,Standard
554832,51,SavedShot,0.7709999847412109,0.5790000152587891,0.02799047715961933,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22457,Fiorentina,Verona,1,0,2023-12-17 14:00:00,,Dispossessed
556327,27,SavedShot,0.8080000305175781,0.6430000305175781,0.04463845118880272,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,Martin Hongla,TakeOn
557085,6,MissedShots,0.725999984741211,0.33099998474121095,0.009439686313271523,Tomás Suslov,h,12095,SetPiece,2023,LeftFoot,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,,None
557094,45,MissedShots,0.904000015258789,0.5609999847412109,0.09352423250675201,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,Milan Djuric,HeadPass
557102,72,BlockedShot,0.8590000152587891,0.63,0.04434024170041084,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,Cyril Ngonge,Cross
557103,81,MissedShots,0.715999984741211,0.7169999694824218,0.013336299918591976,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,Martin Hongla,Pass
557554,2,SavedShot,0.960999984741211,0.3579999923706055,0.2797033190727234,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22491,Inter,Verona,2,1,2024-01-06 11:30:00,Cyril Ngonge,Cross
557562,46,MissedShots,0.759000015258789,0.519000015258789,0.02101878635585308,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22491,Inter,Verona,2,1,2024-01-06 11:30:00,Darko Lazovic,TakeOn
558161,8,SavedShot,0.4640000152587891,0.33599998474121096,0.010264264419674873,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,Suat Serdar,TakeOn
558179,74,MissedShots,0.725999984741211,0.610999984741211,0.02149069681763649,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,Diego Coppola,Pass
559048,16,SavedShot,0.774000015258789,0.4620000076293945,0.02719220519065857,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22510,Roma,Verona,2,1,2024-01-20 17:00:00,Milan Djuric,HeadPass
559059,70,BlockedShot,0.8090000152587891,0.519000015258789,0.06668916344642639,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22510,Roma,Verona,2,1,2024-01-20 17:00:00,Michael Folorunsho,Pass
560147,8,MissedShots,0.7369999694824219,0.5870000076293945,0.017357023432850838,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Darko Lazovic,BallTouch
560148,9,BlockedShot,0.7530000305175781,0.39099998474121095,0.023230066522955894,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Tijjani Noslin,Pass
560158,47,Goal,0.885,0.5,0.7612988352775574,Tomás Suslov,h,12095,Penalty,2023,LeftFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,,Standard
560164,61,MissedShots,0.875,0.7380000305175781,0.05808238685131073,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Juan Cabal,Pass
561698,62,MissedShots,0.855,0.3970000076293945,0.06875591725111008,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,,BallRecovery
564015,32,ShotOnPost,0.7069999694824218,0.38,0.03663460910320282,Tomás Suslov,h,12095,DirectFreekick,2023,LeftFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,,Standard
564018,39,SavedShot,0.7190000152587891,0.47400001525878904,0.01556554064154625,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Darko Lazovic,Pass
564019,42,BlockedShot,0.8180000305175781,0.48700000762939455,0.06544090062379837,Tomás Suslov,h,12095,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Ondrej Duda,Pass
564939,2,SavedShot,0.7619999694824219,0.7030000305175781,0.015843089669942856,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,Karol Swiderski,BallRecovery
564949,63,MissedShots,0.765,0.225,0.012265099212527275,Tomás Suslov,a,12095,OpenPlay,2023,RightFoot,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,,BallRecovery
566964,31,SavedShot,0.7530000305175781,0.7140000152587891,0.014182510785758495,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22567,Verona,Sassuolo,1,0,2024-03-03 11:30:00,Juan Cabal,Pass
566970,47,SavedShot,0.8590000152587891,0.639000015258789,0.05597681552171707,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22567,Verona,Sassuolo,1,0,2024-03-03 11:30:00,,None
568397,33,MissedShots,0.730999984741211,0.610999984741211,0.046636395156383514,Tomás Suslov,a,12095,DirectFreekick,2023,LeftFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,,Standard
568405,65,MissedShots,0.794000015258789,0.519000015258789,0.028041748329997063,Tomás Suslov,a,12095,FromCorner,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,,None
569841,15,BlockedShot,0.7709999847412109,0.42400001525878905,0.043122243136167526,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Tijjani Noslin,Pass
569861,68,MissedShots,0.7019999694824218,0.5,0.012176955118775368,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,,None
569863,75,BlockedShot,0.7240000152587891,0.5640000152587891,0.014781520701944828,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,,None
574554,17,BlockedShot,0.91,0.4179999923706055,0.1448371410369873,Tomás Suslov,a,12095,OpenPlay,2023,RightFoot,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,Tijjani Noslin,TakeOn
574564,39,MissedShots,0.71,0.425,0.010675996541976929,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,Michael Folorunsho,Pass
578900,89,MissedShots,0.8469999694824218,0.3060000038146973,0.04897040128707886,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22649,Verona,Fiorentina,2,1,2024-05-05 13:00:00,Tijjani Noslin,Pass
580331,63,MissedShots,0.874000015258789,0.5629999923706055,0.13954542577266693,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Tijjani Noslin,Pass
580334,74,SavedShot,0.7819999694824219,0.47700000762939454,0.04163680598139763,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Karol Swiderski,Pass
580339,87,SavedShot,0.8919999694824219,0.7419999694824219,0.02466496266424656,Tomás Suslov,h,12095,FromCorner,2023,RightFoot,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Tijjani Noslin,Pass
582897,4,BlockedShot,0.8440000152587891,0.47200000762939454,0.12070286273956299,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Tijjani Noslin,Pass
582898,15,SavedShot,0.75,0.33599998474121096,0.04897044226527214,Tomás Suslov,a,12095,DirectFreekick,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,,Standard
582901,21,Goal,0.8040000152587891,0.37,0.04116204008460045,Tomás Suslov,a,12095,OpenPlay,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Tijjani Noslin,BallRecovery
583618,36,Goal,0.845999984741211,0.5659999847412109,0.07491550594568253,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22679,Verona,Inter,2,2,2024-05-26 18:45:00,Tijjani Noslin,Pass
583621,40,BlockedShot,0.7809999847412109,0.515,0.037759553641080856,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22679,Verona,Inter,2,2,2024-05-26 18:45:00,Darko Lazovic,Pass
583622,41,BlockedShot,0.715999984741211,0.43599998474121093,0.019159594550728798,Tomás Suslov,h,12095,OpenPlay,2023,LeftFoot,22679,Verona,Inter,2,2,2024-05-26 18:45:00,,Dispossessed
587162,35,BlockedShot,0.7719999694824219,0.46,0.08422696590423584,Tomás Suslov,h,12095,DirectFreekick,2024,LeftFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,,Standard
587168,65,BlockedShot,0.9,0.17899999618530274,0.05953333154320717,Tomás Suslov,h,12095,DirectFreekick,2024,LeftFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,,Standard
597954,33,BlockedShot,0.7469999694824219,0.5020000076293946,0.02118532918393612,Tomás Suslov,h,12095,OpenPlay,2024,LeftFoot,27437,Verona,Monza,0,3,2024-10-21 18:45:00,Ondrej Duda,Pass
599476,59,MissedShots,0.76,0.3729999923706055,0.06050968915224075,Tomás Suslov,a,12095,DirectFreekick,2024,LeftFoot,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,,Standard
599478,65,MissedShots,0.6780000305175782,0.6170000076293946,0.010632353834807873,Tomás Suslov,a,12095,OpenPlay,2024,LeftFoot,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,,BallRecovery
599481,76,SavedShot,0.77,0.3189999961853027,0.009944790042936802,Tomás Suslov,a,12095,SetPiece,2024,LeftFoot,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,,Aerial
603851,54,MissedShots,0.735,0.33099998474121095,0.011555408127605915,Tomás Suslov,a,12095,OpenPlay,2024,LeftFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,Diego Coppola,Aerial
603853,60,MissedShots,0.7090000152587891,0.3340000152587891,0.011345673352479935,Tomás Suslov,a,12095,OpenPlay,2024,LeftFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,Reda Belahyane,BallRecovery
