goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05159157142043114,57,AMC,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669017,0.25329694151878357,0,3,0,0.05159157142043114,0.2659206688404083,0.02596145309507847
0,0,0,1,Sub,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665048,0,0,0,0,0,0,0
0,1,0.05302247405052185,90,AMC,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664166,0.11731921136379242,0,1,0,0.05302247405052185,0.32939285039901733,0.32939285039901733
0,1,0.05894762650132179,90,AMC,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661783,1.6575875282287598,2,4,0,0.05894762650132179,1.441087007522583,0.4913792014122009
0,3,0.1398772895336151,90,AMC,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659441,0.07802380621433258,0,3,0,0.1398772895336151,0.376654714345932,0.29756617546081543
1,5,1.2781816720962524,90,AMC,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658105,0.19790944457054138,1,2,1,1.2781816720962524,2.1462295055389404,0.7303270101547241
0,0,0,87,FW,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655712,0.4877766966819763,0,2,0,0,1.245131492614746,0.7573547959327698
0,1,0.026706984266638756,63,AMC,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652656,0,0,0,0,0.026706984266638756,0.026706984266638756,0
0,0,0,2,Sub,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650120,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647688,0,0,0,0,0,0,0
0,2,0.168046236038208,35,Sub,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645264,0.07327980548143387,0,1,0,0.168046236038208,0.4101177752017975,0.24207153916358948
0,0,0,7,Sub,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644212,0,0,0,0,0,0,0
1,1,0.3351811170578003,6,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640561,0.5724607110023499,0,1,1,0.3351811170578003,0.9076418280601501,0
0,1,0.08246486634016037,5,Sub,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637604,0,0,0,0,0.08246486634016037,0,0
0,0,0,1,Sub,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635496,0,0,0,0,0,0.03731722757220268,0.03731722757220268
0,0,0,9,Sub,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634277,0.04638420790433884,0,1,0,0,0.08324506133794785,0.03686084970831871
0,1,0.027067219838500023,57,AMC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632449,0,0,0,0,0.027067219838500023,0.16150245070457458,0.13443523645401
0,0,0,43,Sub,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630958,0,0,0,0,0,0.11029533296823502,0.11029533296823502
0,2,0.041861746460199356,62,AMC,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622480,0,0,0,0,0.041861746460199356,0.07686349004507065,0.05155681073665619
0,1,0.011980373412370682,27,Sub,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621025,0,0,0,0,0.011980373412370682,0.011980373412370682,0
0,1,0.11630244553089142,17,Sub,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613950,0,0,0,0,0.11630244553089142,0.11630244553089142,0
0,0,0,1,Sub,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611376,0,0,0,0,0,0.056495700031518936,0.056495700031518936
0,1,0.02629418671131134,90,AMC,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600272,0.04307007044553757,0,1,0,0.02629418671131134,0.26165515184402466,0.23536095023155212
0,1,0.10397158563137054,85,AMC,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598747,0,0,0,0,0.10397158563137054,0.12194574624300003,0.017974156886339188
0,0,0,74,AMC,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596961,0.03952275589108467,0,1,0,0,0.06701289862394333,0.027490144595503807
0,1,0.09841431677341461,83,FWL,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593867,0,0,0,0,0.09841431677341461,0.15386682748794556,0.055452510714530945
0,0,0,61,AMC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590845,0.014985599555075169,0,1,0,0,0.644537627696991,0.644537627696991
0,2,0.07370930165052414,65,MC,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589563,0.0524103008210659,0,2,0,0.07370930165052414,0.13749399781227112,0.01137479953467846
0,1,0.05826820060610771,17,Sub,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586450,0,0,0,0,0.05826820060610771,0.05826820060610771,0
0,0,0,12,Sub,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584882,0.011297199875116348,0,1,0,0,0.011297199875116348,0
0,2,0.12927399575710297,85,AMC,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583731,0,0,0,0,0.12927399575710297,0.030973199754953384,0
0,2,0.13839299976825714,90,AMC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581922,0,0,0,0,0.13839299976825714,0.9326090216636658,0.8166139721870422
0,0,0,1,Sub,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579856,0,0,0,0,0,0,0
