goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08385375142097473,31,Sub,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664597,0,0,0,0,0.08385375142097473,0.09848347306251526,0.09848347306251526
0,0,0,1,Sub,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590444,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585450,0,0,0,0,0,0.7883840203285217,0.7883840203285217
0,0,0,90,DC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582563,0,0,0,0,0,0.042490001767873764,0.042490001767873764
0,0,0,90,DC,Spezia,Inter,2,1,2023-03-10,18841,2022,580795,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Spezia,2,2,2023-02-26,18821,2022,578653,0,0,0,0,0,0,0
0,2,0.13132700324058533,9,Sub,Spezia,Juventus,0,2,2023-02-19,18810,2022,577256,0,0,0,0,0.13132700324058533,0.13132700324058533,0
0,0,0,77,DC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573680,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571321,0,0,0,0,0,0.009168609976768494,0.009168609976768494
0,0,0,90,DC,Spezia,Roma,0,2,2023-01-22,18771,2022,570750,0,0,0,0,0,0.03610699996352196,0.03610699996352196
0,1,0.025140000507235527,90,DC,Torino,Spezia,0,1,2023-01-15,18760,2022,569338,0,0,0,0,0.025140000507235527,0.02450910024344921,0.02450910024344921
0,1,0.014133700169622898,24,Sub,Spezia,Lecce,0,0,2023-01-08,18751,2022,567895,0,0,0,0,0.014133700169622898,0.014133700169622898,0
0,0,0,90,DC,Verona,Spezia,1,2,2022-11-13,18725,2022,565196,0,0,0,0,0,0.033264998346567154,0.033264998346567154
0,1,0.08023180067539215,30,Sub,Spezia,Udinese,1,1,2022-11-08,18720,2022,563152,0,0,0,0,0.08023180067539215,0.08023180067539215,0
0,3,0.19098199903964996,90,DC,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562203,0,0,0,0,0.19098199903964996,0.06200360134243965,0.06200360134243965
0,0,0,90,DC,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556607,0,0,0,0,0,0.020237399265170097,0.020237399265170097
0,1,0.03510480001568794,90,DC,Lazio,Spezia,4,0,2022-10-02,18657,2022,552780,0.01655299961566925,0,1,0,0.03510480001568794,0.01655299961566925,0
0,0,0,2,Sub,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550807,0,0,0,0,0,0,0
0,0,0,40,Sub,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544872,0,0,0,0,0,0,0
0,0,0,67,DC,Inter,Spezia,3,0,2022-08-20,18594,2022,542747,0,0,0,0,0,0,0
0,1,0.2875019907951355,90,DC,Spezia,Empoli,1,0,2022-08-14,18588,2022,541627,0,0,0,0,0.2875019907951355,0.39380499720573425,0.39380499720573425
0,1,0.016248999163508415,90,DC,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538193,0,0,0,0,0.016248999163508415,0.5312229990959167,0.5149739980697632
0,0,0,90,DC,Roma,Venezia,1,1,2022-05-14,17123,2021,535616,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533514,0,0,0,0,0,0.2603220045566559,0.2603220045566559
0,3,0.2582530081272125,90,DC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531793,0.050117798149585724,0,1,0,0.2582530081272125,0.23317499458789825,0.018332799896597862
0,0,0,90,DC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531551,0,0,0,0,0,0.06564229726791382,0.06564229726791382
0,0,0,90,DC,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526499,0,0,0,0,0,0.055677399039268494,0.055677399039268494
0,0,0,90,DC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522525,0,0,0,0,0,0.26855701208114624,0.26855701208114624
0,0,0,90,DC,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521595,0,0,0,0,0,0.026419999077916145,0.026419999077916145
0,0,0,90,DC,Lazio,Venezia,1,0,2022-03-14,17039,2021,520625,0,0,0,0,0,0,0
0,2,0.18747299909591675,90,DC,Verona,Venezia,3,1,2022-02-27,17019,2021,516529,0,0,0,0,0.18747299909591675,0,0
0,0,0,90,DC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514709,0,0,0,0,0,0.09768249839544296,0.09768249839544296
0,0,0,90,DC,Torino,Venezia,1,2,2022-02-12,17005,2021,512927,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Napoli,0,2,2022-02-06,16995,2021,511698,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Venezia,2,1,2022-01-22,16980,2021,509860,0,0,0,0,0,0.08970680087804794,0.08970680087804794
0,0,0,90,DC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508497,0,0,0,0,0,0.10374700278043747,0.10374700278043747
0,0,0,90,DC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504506,0.03572319820523262,0,1,0,0,0.15135399997234344,0.15135399997234344
0,1,0.060017701238393784,90,DC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504250,0,0,0,0,0.060017701238393784,0.0906113013625145,0.030593600124120712
0,1,0.08291500061750412,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501820,0,0,0,0,0.08291500061750412,0,0
0,0,0,90,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500595,0,0,0,0,0,0.034729599952697754,0.034729599952697754
0,0,0,90,DC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498595,0,0,0,0,0,0.04656200110912323,0.04656200110912323
0,0,0,90,DC,Venezia,Inter,0,2,2021-11-27,16895,2021,497661,0,0,0,0,0,0.07284250110387802,0.07284250110387802
0,0,0,90,DC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496341,0.01139300037175417,0,1,0,0,0.07049539685249329,0.05910240113735199
1,1,0.5403149724006653,90,DC,Venezia,Roma,3,2,2021-11-07,16875,2021,494378,0,0,0,1,0.5403149724006653,0.20459499955177307,0.20459499955177307
0,2,0.22002699971199036,90,DC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492890,0,0,0,0,0.22002699971199036,0,0
0,0,0,90,DC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491139,0,0,0,0,0,0.15304100513458252,0.15304100513458252
0,0,0,3,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489340,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483892,0,0,0,0,0,0.06027369946241379,0.06027369946241379
0,1,0.02326899953186512,90,DC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482696,0,0,0,0,0.02326899953186512,0.13421699404716492,0.11094799637794495
0,1,0.3891949951648712,90,DC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480065,0,0,0,0,0.3891949951648712,0.3302049934864044,0.3302049934864044
0,1,0.015841299667954445,90,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478483,0,0,0,0,0.015841299667954445,0.09573940187692642,0.07989809662103653
0,1,0.009755820035934448,90,DC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478026,0,0,0,0,0.009755820035934448,0.1232059970498085,0.11344999819993973
0,0,0,18,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466378,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453855,0,0,0,0,0,0.036874398589134216,0.036874398589134216
0,1,0.10442099720239639,12,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446300,0,0,0,0,0.10442099720239639,0,0
