id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43261,34,SavedShot,0.9330000305175781,0.4209999847412109,0.07225529849529266,Milan Djuric,h,3856,FromCorner,2014,Head,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Francesco Renzetti,Cross
43719,24,MissedShots,0.8619999694824219,0.54,0.014313899911940098,Milan Djuric,a,3856,OpenPlay,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Francesco Renzetti,Aerial
43722,45,MissedShots,0.9380000305175781,0.47700000762939454,0.06585749983787537,Milan Djuric,a,3856,FromCorner,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Francesco Renzetti,Aerial
43814,90,SavedShot,0.935,0.55,0.37763699889183044,Milan Djuric,h,3856,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Hugo Almeida,HeadPass
44096,87,Goal,0.7580000305175781,0.43900001525878907,0.02190680056810379,Milan Djuric,a,3856,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,,None
44598,93,BlockedShot,0.7430000305175781,0.42,0.011778799816966057,Milan Djuric,h,3856,OpenPlay,2014,RightFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,None
44819,10,SavedShot,0.9330000305175781,0.41700000762939454,0.11173699796199799,Milan Djuric,a,3856,OpenPlay,2014,Head,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,Emmanuel Cascione,Cross
44824,30,BlockedShot,0.7980000305175782,0.605999984741211,0.03785720095038414,Milan Djuric,a,3856,OpenPlay,2014,RightFoot,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,Franco Brienza,Pass
46253,82,SavedShot,0.9159999847412109,0.49900001525878906,0.09491989761590958,Milan Djuric,a,3856,FromCorner,2014,Head,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,Carlos Carbonero,Cross
45683,48,MissedShots,0.9540000152587891,0.544000015258789,0.44463300704956055,Milan Djuric,h,3856,OpenPlay,2014,Head,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Francesco Renzetti,Cross
46371,8,SavedShot,0.8569999694824219,0.5420000076293945,0.055285900831222534,Milan Djuric,a,3856,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Nico Pulzetti,Cross
46384,67,MissedShots,0.8430000305175781,0.30700000762939456,0.04524889960885048,Milan Djuric,a,3856,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Luigi Giorgi,Pass
46767,9,MissedShots,0.875999984741211,0.485,0.02658960036933422,Milan Djuric,h,3856,OpenPlay,2014,Head,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,Gabriele Perico,Aerial
47369,16,Goal,0.8719999694824219,0.5259999847412109,0.35949599742889404,Milan Djuric,h,3856,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Gregoire Defrel,Pass
47384,76,SavedShot,0.8530000305175781,0.5429999923706055,0.07734499871730804,Milan Djuric,h,3856,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Constantin Nica,Pass
47640,9,BlockedShot,0.94,0.2929999923706055,0.100211001932621,Milan Djuric,a,3856,OpenPlay,2014,RightFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,Gregoire Defrel,Chipped
47643,26,BlockedShot,0.8159999847412109,0.5320000076293945,0.0444611981511116,Milan Djuric,a,3856,OpenPlay,2014,LeftFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,Gregoire Defrel,Chipped
47649,49,BlockedShot,0.93,0.3629999923706055,0.06657669693231583,Milan Djuric,a,3856,OpenPlay,2014,RightFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,Francesco Renzetti,Chipped
47785,56,MissedShots,0.8430000305175781,0.539000015258789,0.08677010238170624,Milan Djuric,h,3856,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Gregoire Defrel,Pass
47797,85,BlockedShot,0.86,0.7090000152587891,0.04609980061650276,Milan Djuric,h,3856,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Franco Brienza,Pass
49207,50,MissedShots,0.9440000152587891,0.56,0.11256100237369537,Milan Djuric,h,3856,OpenPlay,2014,RightFoot,4915,Cesena,Roma,0,1,2015-03-22 19:45:00,Luka Krajnc,Cross
