goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Bologna,2,3,2026-05-11,30201,2025,790103,0,0,0,0,0,0.10674978047609329,0.10674978047609329
0,0,0,90,GK,Como,Napoli,0,0,2026-05-02,30186,2025,787293,0,0,0,0,0,0.15858976542949677,0.15858976542949677
0,0,0,90,GK,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785006,0.10603800415992737,1,1,0,0,0.5791643857955933,0.4731264114379883
0,0,0,90,GK,Napoli,Lazio,0,2,2026-04-18,30167,2025,783365,0,0,0,0,0,0.06787066906690598,0.06787066906690598
0,0,0,90,GK,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782222,0,0,0,0,0,0.40541988611221313,0.40541988611221313
0,0,0,90,GK,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781086,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778036,0,0,0,0,0,0.058860354125499725,0.058860354125499725
0,0,0,90,GK,Napoli,Torino,2,1,2026-03-06,30114,2025,774940,0,0,0,0,0,0.38560983538627625,0.38560983538627625
0,0,0,90,GK,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772103,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Roma,2,2,2026-02-15,30089,2025,771064,0,0,0,0,0,0.10681317746639252,0.10681317746639252
0,0,0,90,GK,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764366,0,0,0,0,0,0.07298269867897034,0.07298269867897034
0,0,0,90,GK,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763472,0,0,0,0,0,0.0938422754406929,0.0938422754406929
0,0,0,90,GK,Inter,Napoli,2,2,2026-01-11,30038,2025,763270,0.13344179093837738,0,1,0,0,0.13344179093837738,0
0,0,0,90,GK,Napoli,Verona,2,2,2026-01-07,30029,2025,762141,0,0,0,0,0,0.02240298129618168,0.02240298129618168
0,0,0,90,GK,Lazio,Napoli,0,2,2026-01-04,30021,2025,761392,0,0,0,0,0,1.0859582424163818,1.0859582424163818
0,0,0,90,GK,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760359,0,0,0,0,0,0.1988992840051651,0.1988992840051651
0,0,0,90,GK,Udinese,Napoli,1,0,2025-12-14,29993,2025,758215,0,0,0,0,0,0.06294316798448563,0.06294316798448563
0,0,0,90,GK,Napoli,Juventus,2,1,2025-12-07,29978,2025,757026,0,0,0,0,0,0.08819880336523056,0.08819880336523056
0,0,0,90,GK,Roma,Napoli,0,1,2025-11-30,29973,2025,754785,0,0,0,0,0,0.027358844876289368,0.027358844876289368
0,0,0,90,GK,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752359,0.06293698400259018,0,1,0,0,0.06293698400259018,0
0,0,0,90,GK,Bologna,Napoli,2,0,2025-11-09,29945,2025,750796,0,0,0,0,0,0.04420332983136177,0.04420332983136177
