id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480665,93,Goal,0.9459999847412109,0.47200000762939454,0.5646600127220154,Dany Mota,h,10895,OpenPlay,2022,LeftFoot,18584,Monza,Torino,1,2,2022-08-13 18:45:00,,None
484915,69,MissedShots,0.8969999694824219,0.6029999923706054,0.02484380081295967,Dany Mota,a,10895,OpenPlay,2022,Head,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Salvatore Molina,Cross
486909,14,MissedShots,0.7319999694824219,0.36400001525878906,0.017783500254154205,Dany Mota,h,10895,OpenPlay,2022,RightFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,Stefano Sensi,Pass
486924,72,MissedShots,0.9130000305175782,0.45599998474121095,0.027566799893975258,Dany Mota,h,10895,FromCorner,2022,Head,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,Nicolo Rovella,Aerial
489302,51,MissedShots,0.9519999694824218,0.45299999237060545,0.4943709969520569,Dany Mota,h,10895,OpenPlay,2022,RightFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Patrick Ciurria,Cross
498700,74,MissedShots,0.8480000305175781,0.6090000152587891,0.08460629731416702,Dany Mota,h,10895,OpenPlay,2022,RightFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Nicolo Rovella,Pass
500654,10,MissedShots,0.9159999847412109,0.6120000076293945,0.10637599974870682,Dany Mota,h,10895,OpenPlay,2022,LeftFoot,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,Nicolo Rovella,Pass
500660,34,Goal,0.9130000305175782,0.644000015258789,0.29882100224494934,Dany Mota,h,10895,OpenPlay,2022,LeftFoot,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,Carlos Augusto,Chipped
502408,74,SavedShot,0.875999984741211,0.575,0.23272399604320526,Dany Mota,a,10895,OpenPlay,2022,RightFoot,18733,Fiorentina,Monza,1,1,2023-01-04 17:30:00,Patrick Ciurria,TakeOn
502767,3,MissedShots,0.96,0.5540000152587891,0.5148190259933472,Dany Mota,h,10895,OpenPlay,2022,Head,18748,Monza,Inter,2,2,2023-01-07 19:45:00,Matteo Pessina,Cross
502783,60,MissedShots,0.905,0.555,0.031095199286937714,Dany Mota,h,10895,OpenPlay,2022,Head,18748,Monza,Inter,2,2,2023-01-07 19:45:00,Patrick Ciurria,Aerial
504930,50,MissedShots,0.9540000152587891,0.42400001525878905,0.04830159991979599,Dany Mota,h,10895,FromCorner,2022,Head,18768,Monza,Sassuolo,1,1,2023-01-22 14:00:00,Andrea Colpani,Aerial
