goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.17297816276550293,46,MC,Lazio,Inter,0,3,2026-05-09,30198,2025,788917,0,0,0,0,0.17297816276550293,0.6141266822814941,0.5086922645568848
0,1,0.0884007140994072,90,MC,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788214,0.21518245339393616,0,4,0,0.0884007140994072,0.5367712378501892,0.4094151258468628
0,0,0,90,MC,Torino,Inter,2,2,2026-04-26,30182,2025,786336,0.047264229506254196,0,1,0,0,0.17761015892028809,0.17761015892028809
1,2,0.11747843772172928,90,MC,Inter,Cagliari,3,0,2026-04-17,30164,2025,782978,0.022763269022107124,0,1,1,0.11747843772172928,0.4779958724975586,0.33775416016578674
0,0,0,79,MC,Como,Inter,3,4,2026-04-12,30157,2025,782696,0.08099646121263504,1,1,0,0,0.09204183518886566,0.011045373976230621
1,2,0.542618989944458,90,MC,Inter,Roma,5,2,2026-04-05,30145,2025,780904,0.10804817080497742,0,1,1,0.542618989944458,0.7548823952674866,0.10421522706747055
0,0,0,84,MC,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779659,0.9448468089103699,1,4,0,0,0.9448468089103699,0
0,1,0.04518446326255798,76,MC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776570,0.11291607469320297,1,3,0,0.04518446326255798,0.748810350894928,0.6729180216789246
0,1,0.028140980750322342,70,MC,AC Milan,Inter,1,0,2026-03-08,30122,2025,776120,0.04623676463961601,0,1,0,0.028140980750322342,0.48863980174064636,0.48863980174064636
0,2,0.39117124676704407,90,MC,Inter,Genoa,2,0,2026-02-28,30105,2025,773585,0.27162644267082214,0,4,0,0.39117124676704407,0.9168132543563843,0.3497391641139984
0,1,0.019508134573698044,56,MC,Inter,Juventus,3,2,2026-02-14,30087,2025,770565,0,0,0,0,0.019508134573698044,0.36606138944625854,0.36606138944625854
0,0,0,25,Sub,Inter,Pisa,6,2,2026-01-23,30058,2025,765298,0,0,0,0,0,0.11343668401241302,0.11343668401241302
