id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
11584,Kieran Tierney Always Benched,,2025-07-21T11:58:39.716234Z,False,,,x,c,5264.0,1,False,True,True,True,3571208.0,True,7,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 11584, 'rank_count': 7, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 183, 'league_id': 11584, 'rank_count': 7, 'entry_percentile_rank': 15}]",[],1,1
17578,2.5 Bros Monthly ML (free!),,2025-07-21T12:12:20.548590Z,True,,,x,c,49692.0,1,False,False,False,True,2919527.0,True,542,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 17578, 'rank_count': 542, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 63, 'last_rank': 48, 'rank_sort': 63, 'total': 183, 'league_id': 17578, 'rank_count': 542, 'entry_percentile_rank': 15}]",[],1,1
73133,Ape Man Again Ole Ole,,2025-07-21T15:04:19.408827Z,False,,,x,c,55500.0,1,False,False,False,True,3035115.0,True,17,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 73133, 'rank_count': 17, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 183, 'league_id': 73133, 'rank_count': 17, 'entry_percentile_rank': 20}]",[],1,1
136473,The 'Not So Premier' League,,2025-07-21T21:44:03.333015Z,False,,,x,c,100331.0,1,False,False,False,True,3058433.0,True,27,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 136473, 'rank_count': 27, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 183, 'league_id': 136473, 'rank_count': 27, 'entry_percentile_rank': 15}]",[],1,1
217443,Curls Cuts and Pull-Ups,,2025-07-22T18:15:31.179034Z,False,,,x,c,1235393.0,1,False,False,False,True,2941866.0,True,68,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 217443, 'rank_count': 68, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 10, 'last_rank': 4, 'rank_sort': 10, 'total': 183, 'league_id': 217443, 'rank_count': 68, 'entry_percentile_rank': 15}]",[],1,1
281144,DoctorBenjyFM's League Of Fantasy,,2025-07-23T18:36:03.866801Z,False,,,x,c,17427.0,1,False,False,False,True,2915284.0,True,1918,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2361, 'league_id': 281144, 'rank_count': 1918, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 208, 'last_rank': 143, 'rank_sort': 208, 'total': 183, 'league_id': 281144, 'rank_count': 1918, 'entry_percentile_rank': 15}]",[],1,2
444314,Beckett’s League 25/26,,2025-07-27T09:54:01.455817Z,False,,,x,c,100331.0,1,False,False,False,True,2957642.0,True,40,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 444314, 'rank_count': 40, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 3, 'last_rank': 1, 'rank_sort': 3, 'total': 183, 'league_id': 444314, 'rank_count': 40, 'entry_percentile_rank': 10}]",[],1,1
582455,PureGym Massive,,2025-07-30T11:14:40.396878Z,False,,,x,c,2994914.0,1,False,False,False,True,3065785.0,True,26,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 582455, 'rank_count': 26, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 8, 'last_rank': 3, 'rank_sort': 8, 'total': 183, 'league_id': 582455, 'rank_count': 26, 'entry_percentile_rank': 35}]",[],1,1
685055,On it until May Championship,,2025-08-01T21:00:43.506730Z,False,,,x,c,345300.0,1,False,False,False,True,2911689.0,True,2319,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2361, 'league_id': 685055, 'rank_count': 2319, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 282, 'last_rank': 151, 'rank_sort': 282, 'total': 183, 'league_id': 685055, 'rank_count': 2319, 'entry_percentile_rank': 15}]",[],1,2
774844,That’s the way I like it,,2025-08-04T08:23:14.045201Z,True,,,x,c,686985.0,1,False,False,False,True,2915337.0,True,2020,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 774844, 'rank_count': 2020, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 238, 'last_rank': 106, 'rank_sort': 238, 'total': 183, 'league_id': 774844, 'rank_count': 2020, 'entry_percentile_rank': 15}]",[],1,1
785355,Burgess Hill CC 2025-2026,,2025-08-04T12:08:29.975122Z,False,,,x,c,3835555.0,1,False,False,False,True,2944228.0,True,73,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 785355, 'rank_count': 73, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 9, 'last_rank': 8, 'rank_sort': 9, 'total': 183, 'league_id': 785355, 'rank_count': 73, 'entry_percentile_rank': 15}]",[],1,1
1141357,Afs Tik Tok League,,2025-08-10T13:56:36.849129Z,False,,,x,c,1612883.0,1,False,False,False,True,2911824.0,True,4038,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1141357, 'rank_count': 4038, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 412, 'last_rank': 236, 'rank_sort': 412, 'total': 183, 'league_id': 1141357, 'rank_count': 4038, 'entry_percentile_rank': 15}]",[],1,1
1285217,The Massive League,,2025-08-11T20:50:51.361856Z,False,,,x,c,5808787.0,1,False,False,False,True,2986101.0,True,35,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1285217, 'rank_count': 35, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 6, 'last_rank': 4, 'rank_sort': 6, 'total': 183, 'league_id': 1285217, 'rank_count': 35, 'entry_percentile_rank': 20}]",[],1,1
1359116,Brighton & Hove AC FPL,,2025-08-12T13:53:02.340857Z,False,,,x,c,5264.0,1,False,True,True,True,2991688.0,True,34,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1359116, 'rank_count': 34, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 183, 'league_id': 1359116, 'rank_count': 34, 'entry_percentile_rank': 5}]",[],1,1
1976828,CHS Invitational,,2025-08-15T13:13:02.900273Z,False,,,x,c,6187572.0,1,False,False,False,True,4078581.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1976828, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 183, 'league_id': 1976828, 'rank_count': 5, 'entry_percentile_rank': 40}]",[],1,1
2140131,THE PRIME FPL CHAMPIONSHIP,,2025-08-15T18:51:21.417110Z,False,,,x,c,249080.0,2,False,False,False,True,2879798.0,True,93341,1,"[{'phase': 1, 'rank': 23, 'last_rank': 24, 'rank_sort': 23, 'total': 2307, 'league_id': 2140131, 'rank_count': 93341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 10132, 'last_rank': 6014, 'rank_sort': 10133, 'total': 183, 'league_id': 2140131, 'rank_count': 93340, 'entry_percentile_rank': 15}]",[],23,24
2889912,Seagull Travel FPL,,2026-01-23T19:33:19.602145Z,False,,,x,c,5038299.0,25,True,False,True,True,2950905.0,False,116,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 873, 'league_id': 2889912, 'rank_count': 116, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 18, 'last_rank': 12, 'rank_sort': 18, 'total': 183, 'league_id': 2889912, 'rank_count': 116, 'entry_percentile_rank': 20}]",[],1,2
