goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.7214088439941406,22,Sub,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788644,0.6543299555778503,1,1,0,0.7214088439941406,1.3757388591766357,0.6543299555778503
0,2,0.3814026117324829,77,FW,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781767,0.009035464376211166,0,1,0,0.3814026117324829,1.1932075023651123,1.10318922996521
1,1,0.10130574554204941,90,FW,Genoa,Udinese,0,2,2026-03-20,30139,2025,778109,0.014688633382320404,0,1,1,0.10130574554204941,0.6210926175117493,0.505098283290863
0,0,0,90,FW,Udinese,Juventus,0,1,2026-03-14,30132,2025,777102,0.5296811461448669,0,2,0,0,0.5296811461448669,0.5025371313095093
1,1,0.07872772961854935,77,FW,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775375,0.08041688054800034,0,1,1,0.07872772961854935,0.15914461016654968,0
1,4,1.0889430046081543,69,FW,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774458,0.0875844657421112,0,1,0,0.3276441693305969,0.41522863507270813,0
0,0,0,58,FW,Udinese,Roma,1,0,2026-02-02,30073,2025,768128,0,0,0,0,0,0,0
1,4,0.8026455640792847,86,FW,Verona,Udinese,1,3,2026-01-26,30063,2025,766637,0.46583983302116394,0,3,1,0.8026455640792847,1.4132769107818604,0.231163889169693
0,0,0,90,FW,Udinese,Inter,0,1,2026-01-17,30051,2025,764135,0,0,0,0,0,0.04345012083649635,0.04345012083649635
1,3,1.4062236547470093,90,FW,Udinese,Pisa,2,2,2026-01-10,30042,2025,762728,0,0,0,0,0.6449248790740967,0.6449248790740967,0
0,3,0.3906470239162445,90,FW,Torino,Udinese,1,2,2026-01-07,30033,2025,762347,1.0234838724136353,1,2,0,0.3906470239162445,1.4905765056610107,1.0788503885269165
0,0,0,90,FW,Como,Udinese,1,0,2026-01-03,30016,2025,760911,0,0,0,0,0,0,0
1,2,0.08337833732366562,90,FW,Udinese,Lazio,1,1,2025-12-27,30012,2025,760200,0.11440175026655197,0,2,1,0.08337833732366562,0.2532447576522827,0.05546466261148453
0,1,0.12068285048007965,71,FW,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759726,0,0,0,0,0.12068285048007965,0.2677788734436035,0.14709600806236267
0,1,0.0601855032145977,85,FW,Udinese,Napoli,1,0,2025-12-14,29993,2025,758209,0.03962694853544235,1,2,0,0.0601855032145977,0.19046781957149506,0.0906553640961647
0,3,0.2102004438638687,76,FW,Udinese,Genoa,1,2,2025-12-08,29982,2025,757127,0.0722436010837555,0,1,0,0.2102004438638687,0.6030722856521606,0.40220436453819275
1,2,0.8517755270004272,70,FW,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753558,0.03724387660622597,0,1,0,0.09047669172286987,0.12772056460380554,0
0,1,0.10178952664136887,68,FW,Udinese,Bologna,0,3,2025-11-22,29963,2025,751748,0,0,0,0,0.10178952664136887,0.10178952664136887,0
0,1,0.04495638236403465,14,Sub,Roma,Udinese,2,0,2025-11-09,29953,2025,751275,0,0,0,0,0.04495638236403465,0.04495638236403465,0
0,0,0,37,FW,Juventus,Udinese,3,1,2025-10-29,29930,2025,747424,0,0,0,0,0,0,0
1,3,0.5638221502304077,48,FW,Udinese,Lecce,3,2,2025-10-25,29914,2025,745686,0,0,0,1,0.5638221502304077,0.5638221502304077,0
