id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15835,33,SavedShot,0.7930000305175782,0.38799999237060545,0.03144050016999245,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,None
15841,52,SavedShot,0.8159999847412109,0.69,0.029591599479317665,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Morgan Schneiderlin,Pass
15845,56,BlockedShot,0.9359999847412109,0.39799999237060546,0.04564230144023895,Sadio Mané,h,838,FromCorner,2014,Head,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Steven Davis,Cross
17618,8,BlockedShot,0.9430000305175781,0.6,0.3114140033721924,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Graziano Pellè,Cross
17627,53,BlockedShot,0.7169999694824218,0.46299999237060546,0.04444440081715584,Sadio Mané,a,838,DirectFreekick,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,Standard
17631,83,MissedShots,0.9369999694824219,0.48700000762939455,0.5254650115966797,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Ryan Bertrand,Cross
16849,85,BlockedShot,0.9069999694824219,0.49900001525878906,0.14391599595546722,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Pass
16853,90,SavedShot,0.8069999694824219,0.39,0.05326459929347038,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Nathaniel Clyne,Pass
15998,3,MissedShots,0.865999984741211,0.6619999694824219,0.05898259952664375,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Steven Davis,Pass
16009,32,Goal,0.895,0.544000015258789,0.11196400225162506,Sadio Mané,h,838,SetPiece,2014,RightFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,,Rebound
16023,93,MissedShots,0.845999984741211,0.72,0.04009069874882698,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Graziano Pellè,Pass
17411,69,MissedShots,0.9590000152587891,0.46099998474121096,0.6072610020637512,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Dusan Tadic,Cross
16916,34,MissedShots,0.9540000152587891,0.6880000305175781,0.05316980183124542,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None
16177,16,MissedShots,0.845999984741211,0.5629999923706055,0.07891090214252472,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Ryan Bertrand,Pass
16182,36,SavedShot,0.8380000305175781,0.6270000076293946,0.05695459991693497,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Pass
18176,55,MissedShots,0.7190000152587891,0.34,0.008393470197916031,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Steven Davis,TakeOn
18800,76,MissedShots,0.774000015258789,0.675,0.0237061008810997,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Toby Alderweireld,Pass
18802,78,BlockedShot,0.7669999694824219,0.5,0.02802100032567978,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Shane Long,Pass
17727,57,MissedShots,0.8690000152587891,0.600999984741211,0.08969470113515854,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,Steven Davis,Pass
17546,3,SavedShot,0.9340000152587891,0.5579999923706055,0.09837140142917633,Sadio Mané,a,838,FromCorner,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James Ward-Prowse,Cross
17550,16,Goal,0.909000015258789,0.3320000076293945,0.5168269872665405,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James Ward-Prowse,TakeOn
17565,68,MissedShots,0.7659999847412109,0.56,0.07903499901294708,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Morgan Schneiderlin,TakeOn
18909,16,Goal,0.8590000152587891,0.6120000076293945,0.29197800159454346,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Dusan Tadic,Chipped
19926,33,Goal,0.9769999694824218,0.17700000762939452,0.022628599777817726,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,James Ward-Prowse,Chipped
23584,77,SavedShot,0.7609999847412109,0.45,0.02634809911251068,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Steven Davis,BallRecovery
23588,86,BlockedShot,0.925,0.5629999923706055,0.4718889892101288,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,,None
23589,86,BlockedShot,0.9580000305175781,0.6780000305175782,0.049258798360824585,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,,Rebound
23409,26,SavedShot,0.7719999694824219,0.544000015258789,0.02816860005259514,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Steven Davis,Pass
23411,32,MissedShots,0.8230000305175781,0.48,0.08061420172452927,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,James Ward-Prowse,TakeOn
23413,34,MissedShots,0.89,0.5690000152587891,0.0890875980257988,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Steven Davis,Chipped
23420,60,MissedShots,0.825,0.29,0.03637069836258888,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Graziano Pellè,HeadPass
23423,64,BlockedShot,0.9059999847412109,0.3579999923706055,0.08897150307893753,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Graziano Pellè,Pass
23428,77,BlockedShot,0.9159999847412109,0.62,0.10597199946641922,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Eljero Elia,Pass
23431,92,Goal,0.9259999847412109,0.5829999923706055,0.12689800560474396,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Maya Yoshida,Pass
24121,12,SavedShot,0.9730000305175781,0.3770000076293945,0.09637690335512161,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Steven Davis,TakeOn
24125,24,MissedShots,0.7140000152587891,0.3820000076293945,0.038919199258089066,Sadio Mané,h,838,DirectFreekick,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,,Standard
24128,36,MissedShots,0.7719999694824219,0.39599998474121095,0.02800530008971691,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Graziano Pellè,LayOff
24199,59,BlockedShot,0.9130000305175782,0.5929999923706055,0.08516039699316025,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Maya Yoshida,Chipped
23851,5,MissedShots,0.94,0.5659999847412109,0.11034400016069412,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4546,West Bromwich Albion,Southampton,1,0,2015-02-28 15:00:00,Ryan Bertrand,Cross
23855,26,MissedShots,0.9009999847412109,0.27899999618530275,0.03262069821357727,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4546,West Bromwich Albion,Southampton,1,0,2015-02-28 15:00:00,Morgan Schneiderlin,TakeOn
23857,31,MissedShots,0.865999984741211,0.49400001525878906,0.0687318965792656,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4546,West Bromwich Albion,Southampton,1,0,2015-02-28 15:00:00,,None
20435,37,MissedShots,0.74,0.5129999923706055,0.01951020024716854,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,BallRecovery
20457,82,Goal,0.9269999694824219,0.49900001525878906,0.5441060066223145,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Rebound
22361,12,SavedShot,0.8819999694824219,0.5459999847412109,0.3924669921398163,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Dusan Tadic,Pass
22367,34,SavedShot,0.8169999694824219,0.500999984741211,0.06876719743013382,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Shane Long,Pass
22371,46,BlockedShot,0.899000015258789,0.43099998474121093,0.10655999928712845,Sadio Mané,a,838,SetPiece,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,José Fonte,Rebound
22385,83,MissedShots,0.919000015258789,0.705999984741211,0.05062039941549301,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Morgan Schneiderlin,Pass
22497,36,BlockedShot,0.899000015258789,0.4470000076293945,0.06302990019321442,Sadio Mané,h,838,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Dusan Tadic,Cross
