id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
608416,77,SavedShot,0.8019999694824219,0.659000015258789,0.021355340257287025,Nathan Broadhead,h,9406,OpenPlay,2024,RightFoot,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Ali Al-Hamadi,Pass
609281,94,BlockedShot,0.8159999847412109,0.4640000152587891,0.04833465814590454,Nathan Broadhead,a,9406,OpenPlay,2024,LeftFoot,26773,Arsenal,Ipswich,1,0,2024-12-27 20:15:00,Omari Hutchinson,Pass
609669,3,BlockedShot,0.9159999847412109,0.4279999923706055,0.15050487220287323,Nathan Broadhead,h,9406,OpenPlay,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Omari Hutchinson,Pass
609689,66,SavedShot,0.86,0.590999984741211,0.06184582784771919,Nathan Broadhead,h,9406,SetPiece,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,,None
610205,63,SavedShot,0.8209999847412109,0.44299999237060544,0.07140424102544785,Nathan Broadhead,a,9406,OpenPlay,2024,RightFoot,26796,Fulham,Ipswich,2,2,2025-01-05 14:00:00,Liam Delap,BallTouch
611862,22,SavedShot,0.835,0.6370000076293946,0.066580630838871,Nathan Broadhead,h,9406,OpenPlay,2024,RightFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Liam Delap,LayOff
614925,32,SavedShot,0.8730000305175781,0.6430000305175781,0.45258069038391113,Nathan Broadhead,h,9406,OpenPlay,2024,LeftFoot,26837,Ipswich,Southampton,1,2,2025-02-01 15:00:00,Liam Delap,Throughball
614929,46,BlockedShot,0.909000015258789,0.4640000152587891,0.24318161606788635,Nathan Broadhead,h,9406,OpenPlay,2024,RightFoot,26837,Ipswich,Southampton,1,2,2025-02-01 15:00:00,,TakeOn
618445,70,BlockedShot,0.8880000305175781,0.56,0.07830605655908585,Nathan Broadhead,h,9406,OpenPlay,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Jaden Philogene-Bidace,Cross
625117,33,Goal,0.9330000305175781,0.4370000076293945,0.4502265453338623,Nathan Broadhead,a,9406,OpenPlay,2024,RightFoot,26896,Bournemouth,Ipswich,1,2,2025-04-02 19:45:00,Julio Enciso,TakeOn
635092,76,MissedShots,0.905,0.4640000152587891,0.0837567076086998,Nathan Broadhead,a,9406,OpenPlay,2024,RightFoot,26969,Leicester,Ipswich,2,0,2025-05-18 14:00:00,,None
636256,23,SavedShot,0.850999984741211,0.6320000076293946,0.06946476548910141,Nathan Broadhead,h,9406,OpenPlay,2024,RightFoot,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,Leif Davis,Pass
636266,51,Goal,0.8030000305175782,0.6320000076293946,0.03072384186089039,Nathan Broadhead,h,9406,OpenPlay,2024,RightFoot,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,Jens Cajuste,Pass
