id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378848,47,BlockedShot,0.8340000152587891,0.5970000076293945,0.04793519899249077,Eberechi Eze,h,8706,SetPiece,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,None
378850,51,MissedShots,0.794000015258789,0.5629999923706055,0.016749199479818344,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Aerial
378855,72,BlockedShot,0.774000015258789,0.5520000076293945,0.016179699450731277,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,James McCarthy,HeadPass
383354,92,SavedShot,0.9669999694824218,0.5520000076293945,0.710453987121582,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Wilfried Zaha,Pass
383355,92,MissedShots,0.9969999694824219,0.5770000076293945,0.08069709688425064,Eberechi Eze,a,8706,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,,Rebound
386008,21,Goal,0.774000015258789,0.635,0.06815499812364578,Eberechi Eze,h,8706,DirectFreekick,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,Standard
386014,51,MissedShots,0.7780000305175782,0.6719999694824219,0.02129410021007061,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Patrick van Aanholt,Pass
388445,24,SavedShot,0.7480000305175781,0.664000015258789,0.014147800393402576,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jordan Ayew,LayOff
388454,63,MissedShots,0.8069999694824219,0.675,0.020163200795650482,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,None
390571,43,MissedShots,0.759000015258789,0.5179999923706055,0.027494600042700768,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14543,West Bromwich Albion,Crystal Palace,1,5,2020-12-06 12:00:00,Luka Milivojevic,Pass
392187,30,BlockedShot,0.7340000152587891,0.6229999923706054,0.046588998287916183,Eberechi Eze,h,8706,DirectFreekick,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,Standard
392192,42,ShotOnPost,0.8530000305175781,0.6170000076293946,0.06846830248832703,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Jeffrey Schlupp,Pass
395644,48,SavedShot,0.8580000305175781,0.504000015258789,0.08040619641542435,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,James McArthur,Pass
395656,84,SavedShot,0.8069999694824219,0.48700000762939455,0.04150240123271942,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jairo Riedewald,Pass
395660,88,SavedShot,0.7280000305175781,0.37099998474121093,0.012811300344765186,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Michy Batshuayi,Pass
396455,50,Goal,0.7969999694824219,0.64,0.06407749652862549,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14604,Crystal Palace,Sheffield United,2,0,2021-01-02 15:00:00,James McArthur,TakeOn
398740,14,MissedShots,0.730999984741211,0.5879999923706055,0.04844219982624054,Eberechi Eze,a,8706,DirectFreekick,2020,RightFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,,Standard
399532,19,MissedShots,0.634000015258789,0.3509999847412109,0.007449049968272448,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14621,Manchester City,Crystal Palace,4,0,2021-01-17 19:15:00,James McArthur,HeadPass
401701,59,Goal,0.8490000152587891,0.5590000152587891,0.09070529788732529,Eberechi Eze,h,8706,OpenPlay,2020,LeftFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Jordan Ayew,Pass
401704,65,BlockedShot,0.7769999694824219,0.6480000305175782,0.024008000269532204,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Wilfried Zaha,Pass
404035,52,BlockedShot,0.8730000305175781,0.6780000305175782,0.06696770340204239,Eberechi Eze,a,8706,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Jordan Ayew,Pass
404039,66,MissedShots,0.85,0.5270000076293946,0.08737660199403763,Eberechi Eze,a,8706,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Michy Batshuayi,Pass
404284,30,MissedShots,0.8230000305175781,0.7030000305175781,0.03150879964232445,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,Jordan Ayew,Pass
409974,64,SavedShot,0.75,0.6079999923706054,0.027424000203609467,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,,TakeOn
413404,19,SavedShot,0.9309999847412109,0.6840000152587891,0.06837940216064453,Eberechi Eze,a,8706,OpenPlay,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Jordan Ayew,Pass
