id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423296,93,ShotOnPost,0.795,0.5509999847412109,0.056043900549411774,Carney Chukwuemeka,a,9356,OpenPlay,2020,RightFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Ollie Watkins,Pass
445690,74,SavedShot,0.895,0.59,0.4084950089454651,Carney Chukwuemeka,h,9356,OpenPlay,2021,LeftFoot,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,Emiliano Buendía,Throughball
450662,89,BlockedShot,0.8219999694824218,0.5209999847412109,0.06809590011835098,Carney Chukwuemeka,h,9356,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,TakeOn
456685,78,BlockedShot,0.7919999694824219,0.4570000076293945,0.03689289838075638,Carney Chukwuemeka,h,9356,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Ollie Watkins,Pass
474762,74,BlockedShot,0.9019999694824219,0.635,0.11340600252151489,Carney Chukwuemeka,a,9356,OpenPlay,2021,LeftFoot,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,Ollie Watkins,Pass
494477,93,SavedShot,0.9530000305175781,0.7030000305175781,0.04833900183439255,Carney Chukwuemeka,a,9356,OpenPlay,2022,LeftFoot,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,,None
502596,23,BlockedShot,0.874000015258789,0.46599998474121096,0.14470399916172028,Carney Chukwuemeka,h,9356,OpenPlay,2022,RightFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Kai Havertz,Pass
502600,43,BlockedShot,0.794000015258789,0.629000015258789,0.03105499967932701,Carney Chukwuemeka,h,9356,OpenPlay,2022,RightFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Kai Havertz,Pass
504051,38,BlockedShot,0.855999984741211,0.6780000305175782,0.02940329909324646,Carney Chukwuemeka,h,9356,FromCorner,2022,RightFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,Conor Gallagher,Pass
528720,2,MissedShots,0.8369999694824218,0.28899999618530275,0.027283156290650368,Carney Chukwuemeka,a,9356,OpenPlay,2022,RightFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Noni Madueke,Pass
533849,27,Goal,0.8930000305175781,0.649000015258789,0.06899454444646835,Carney Chukwuemeka,a,9356,OpenPlay,2023,RightFoot,22293,West Ham,Chelsea,3,1,2023-08-20 15:30:00,,TakeOn
561595,99,SavedShot,0.8190000152587891,0.73,0.02399902231991291,Carney Chukwuemeka,h,9356,OpenPlay,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Cole Palmer,Pass
572045,100,BlockedShot,0.79,0.6930000305175781,0.02461863122880459,Carney Chukwuemeka,h,9356,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Marc Cucurella,Pass
619938,92,BlockedShot,0.8669999694824219,0.7169999694824218,0.0978732481598854,Carney Chukwuemeka,a,9356,OpenPlay,2024,RightFoot,27956,St. Pauli,Borussia Dortmund,0,2,2025-03-01 14:30:00,Julian Brandt,Pass
622884,89,BlockedShot,0.955,0.5679999923706055,0.3450244963169098,Carney Chukwuemeka,a,9356,OpenPlay,2024,LeftFoot,27968,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15 17:30:00,Julian Brandt,Cross
622886,90,BlockedShot,0.855,0.625,0.06703466176986694,Carney Chukwuemeka,a,9356,OpenPlay,2024,RightFoot,27968,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15 17:30:00,Maximilian Beier,Pass
622887,93,SavedShot,0.8780000305175781,0.595,0.05997762829065323,Carney Chukwuemeka,a,9356,OpenPlay,2024,LeftFoot,27968,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15 17:30:00,,None
624784,83,BlockedShot,0.8630000305175781,0.6359999847412109,0.09061049669981003,Carney Chukwuemeka,h,9356,OpenPlay,2024,RightFoot,27979,Borussia Dortmund,Mainz 05,3,1,2025-03-30 16:30:00,Daniel Svensson,Pass
625618,50,Goal,0.78,0.3220000076293945,0.04634713754057884,Carney Chukwuemeka,a,9356,OpenPlay,2024,RightFoot,27988,Freiburg,Borussia Dortmund,1,4,2025-04-05 13:30:00,Maximilian Beier,Pass
627360,85,BlockedShot,0.8109999847412109,0.4779999923706055,0.08140908926725388,Carney Chukwuemeka,a,9356,OpenPlay,2024,RightFoot,27996,Bayern Munich,Borussia Dortmund,2,2,2025-04-12 16:30:00,Felix Nmecha,Pass
629341,82,MissedShots,0.7719999694824219,0.5640000152587891,0.0433524027466774,Carney Chukwuemeka,h,9356,OpenPlay,2024,RightFoot,28004,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20 15:30:00,,BallRecovery
641536,77,MissedShots,0.874000015258789,0.5770000076293945,0.12792575359344482,Carney Chukwuemeka,a,9356,OpenPlay,2025,RightFoot,30244,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13 13:30:00,Felix Nmecha,Pass
649121,26,MissedShots,0.8769999694824219,0.47900001525878905,0.2578718364238739,Carney Chukwuemeka,h,9356,OpenPlay,2025,Head,30290,Borussia Dortmund,FC Cologne,1,0,2025-10-25 16:30:00,Pascal Groß,Cross
650569,56,MissedShots,0.7630000305175781,0.600999984741211,0.03434159606695175,Carney Chukwuemeka,a,9356,OpenPlay,2025,LeftFoot,30296,Augsburg,Borussia Dortmund,0,1,2025-10-31 19:30:00,Julian Brandt,BallTouch
652206,4,MissedShots,0.8669999694824219,0.36400001525878906,0.07203860580921173,Carney Chukwuemeka,a,9356,OpenPlay,2025,LeftFoot,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,Pascal Groß,Pass
652215,32,BlockedShot,0.710999984741211,0.5120000076293946,0.018981900066137314,Carney Chukwuemeka,a,9356,OpenPlay,2025,RightFoot,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,Maximilian Beier,Pass
652216,34,MissedShots,0.905,0.455,0.44917193055152893,Carney Chukwuemeka,a,9356,OpenPlay,2025,RightFoot,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,Maximilian Beier,Pass
652223,63,Goal,0.8719999694824219,0.49599998474121093,0.19385690987110138,Carney Chukwuemeka,a,9356,FromCorner,2025,RightFoot,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,Nico Schlotterbeck,Chipped
653515,25,MissedShots,0.9569999694824218,0.28899999618530275,0.04474930837750435,Carney Chukwuemeka,h,9356,OpenPlay,2025,RightFoot,30316,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22 14:30:00,Julian Brandt,Pass
658679,20,ShotOnPost,0.9569999694824218,0.3170000076293945,0.06487001478672028,Carney Chukwuemeka,a,9356,OpenPlay,2025,RightFoot,30345,Freiburg,Borussia Dortmund,1,1,2025-12-14 14:30:00,Serhou Guirassy,Pass
662307,94,MissedShots,0.9069999694824219,0.4879999923706055,0.16580945253372192,Carney Chukwuemeka,a,9356,OpenPlay,2025,Head,30362,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09 19:30:00,Marcel Sabitzer,Goal
662308,94,Goal,0.9590000152587891,0.4879999923706055,0.6148883700370789,Carney Chukwuemeka,a,9356,OpenPlay,2025,RightFoot,30362,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09 19:30:00,,None
662982,31,MissedShots,0.874000015258789,0.6880000305175781,0.06883126497268677,Carney Chukwuemeka,h,9356,OpenPlay,2025,RightFoot,30369,Borussia Dortmund,Werder Bremen,3,0,2026-01-13 19:30:00,Fabio Silva,Pass
662986,51,BlockedShot,0.8869999694824219,0.3110000038146973,0.08849900215864182,Carney Chukwuemeka,h,9356,OpenPlay,2025,RightFoot,30369,Borussia Dortmund,Werder Bremen,3,0,2026-01-13 19:30:00,Fabio Silva,Pass
666735,80,BlockedShot,0.865,0.5990000152587891,0.10257764160633087,Carney Chukwuemeka,h,9356,OpenPlay,2025,RightFoot,30396,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01 16:30:00,Julian Brandt,Pass
675543,80,BlockedShot,0.8680000305175781,0.36200000762939455,0.060165904462337494,Carney Chukwuemeka,h,9356,OpenPlay,2025,RightFoot,30460,Borussia Dortmund,Hamburger SV,3,2,2026-03-21 17:30:00,,None
676774,45,MissedShots,0.7959999847412109,0.5309999847412109,0.04189667850732803,Carney Chukwuemeka,a,9356,OpenPlay,2025,RightFoot,30473,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04 16:30:00,Serhou Guirassy,Pass
