id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421984,29,SavedShot,0.904000015258789,0.4490000152587891,0.1621060073375702,Fabio Carvalho,a,9501,OpenPlay,2020,RightFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Ivan Cavaleiro,TakeOn
421995,74,Goal,0.9130000305175782,0.34700000762939454,0.25161099433898926,Fabio Carvalho,a,9501,OpenPlay,2020,RightFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Bobby Reid,Pass
421998,87,SavedShot,0.799000015258789,0.5070000076293946,0.020168600603938103,Fabio Carvalho,a,9501,FromCorner,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Harrison Reed,HeadPass
423110,37,SavedShot,0.879000015258789,0.5929999923706055,0.31687501072883606,Fabio Carvalho,a,9501,OpenPlay,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Ademola Lookman,Throughball
423118,60,SavedShot,0.975999984741211,0.5870000076293945,0.03868680074810982,Fabio Carvalho,a,9501,OpenPlay,2020,Head,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,Rebound
423977,31,BlockedShot,0.8630000305175781,0.4520000076293945,0.07895609736442566,Fabio Carvalho,h,9501,OpenPlay,2020,LeftFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,TakeOn
423984,52,BlockedShot,0.7759999847412109,0.32,0.01602349989116192,Fabio Carvalho,h,9501,FromCorner,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,None
423987,63,MissedShots,0.8330000305175781,0.7340000152587891,0.024730000644922256,Fabio Carvalho,h,9501,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Ademola Lookman,Pass
423990,85,BlockedShot,0.8959999847412109,0.5,0.08827520161867142,Fabio Carvalho,h,9501,OpenPlay,2020,LeftFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Josh Maja,BallTouch
479077,79,MissedShots,0.875,0.61,0.059218600392341614,Fabio Carvalho,a,9501,FromCorner,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,,None
481453,89,MissedShots,0.8219999694824218,0.5,0.08236909657716751,Fabio Carvalho,h,9501,SetPiece,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Fabinho,LayOff
483129,76,BlockedShot,0.895,0.47299999237060547,0.11826600134372711,Fabio Carvalho,a,9501,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Mohamed Salah,Pass
483131,80,SavedShot,0.8919999694824219,0.37099998474121093,0.06325659900903702,Fabio Carvalho,a,9501,FromCorner,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Harvey Elliott,HeadPass
483668,79,Goal,0.8690000152587891,0.5840000152587891,0.11991000175476074,Fabio Carvalho,h,9501,OpenPlay,2022,RightFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Konstantinos Tsimikas,Pass
485321,89,MissedShots,0.9059999847412109,0.6480000305175782,0.06750749796628952,Fabio Carvalho,h,9501,SetPiece,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,James Milner,Chipped
