id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358851,76,MissedShots,0.925,0.48400001525878905,0.055435601621866226,Ethan Ampadu,h,6369,FromCorner,2019,Head,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Angelino,Aerial
378461,71,MissedShots,0.7959999847412109,0.41200000762939454,0.014004199765622616,Ethan Ampadu,a,6369,SetPiece,2020,RightFoot,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,,Aerial
383655,81,MissedShots,0.7759999847412109,0.3160000038146973,0.02110609970986843,Ethan Ampadu,a,6369,OpenPlay,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Sander Berge,Pass
395703,38,BlockedShot,0.745,0.525,0.020715000107884407,Ethan Ampadu,h,6369,OpenPlay,2020,RightFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,,BallTouch
399394,63,SavedShot,0.889000015258789,0.42700000762939455,0.02233229950070381,Ethan Ampadu,h,6369,SetPiece,2020,Head,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,,Aerial
402450,33,SavedShot,0.759000015258789,0.674000015258789,0.015235800296068192,Ethan Ampadu,h,6369,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Jayden Bogle,Pass
402460,60,MissedShots,0.9430000305175781,0.435,0.04817410185933113,Ethan Ampadu,h,6369,FromCorner,2020,Head,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Fleck,Aerial
405775,65,MissedShots,0.9530000305175781,0.66,0.052885498851537704,Ethan Ampadu,a,6369,FromCorner,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,None
410381,79,OwnGoal,0.017999999523162842,0.49599998474121093,0,Ethan Ampadu,a,6369,OpenPlay,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,,None
450121,35,SavedShot,0.9130000305175782,0.42400001525878905,0.03572319820523262,Ethan Ampadu,h,6369,FromCorner,2021,Head,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,Mattia Caldara,Rebound
452326,38,MissedShots,0.8859999847412109,0.42900001525878906,0.01746629923582077,Ethan Ampadu,h,6369,OpenPlay,2021,Head,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Thomas Henry,Aerial
463489,50,BlockedShot,0.7809999847412109,0.5359999847412109,0.024042600765824318,Ethan Ampadu,a,6369,OpenPlay,2021,LeftFoot,17039,Lazio,Venezia,1,0,2022-03-14 19:45:00,,Rebound
464317,8,BlockedShot,0.8030000305175782,0.6580000305175782,0.026419999077916145,Ethan Ampadu,h,6369,OpenPlay,2021,LeftFoot,17055,Venezia,Sampdoria,0,2,2022-03-20 11:30:00,Nani,Pass
465001,10,MissedShots,0.7559999847412109,0.5940000152587891,0.021731900051236153,Ethan Ampadu,a,6369,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,,BallRecovery
465009,51,BlockedShot,0.815,0.515,0.05726100131869316,Ethan Ampadu,a,6369,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Tyronne Ebuehi,Pass
469829,51,BlockedShot,0.795,0.4909999847412109,0.04039910063147545,Ethan Ampadu,h,6369,OpenPlay,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,Ales Mateju,TakeOn
488861,55,SavedShot,0.925,0.49900001525878906,0.44881799817085266,Ethan Ampadu,h,6369,SetPiece,2022,Head,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Jakub Kiwior,HeadPass
488869,84,MissedShots,0.9169999694824219,0.445,0.027072900906205177,Ethan Ampadu,h,6369,FromCorner,2022,Head,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Kevin Agudelo,Aerial
494813,21,MissedShots,0.9080000305175782,0.4909999847412109,0.029875099658966064,Ethan Ampadu,a,6369,FromCorner,2022,Head,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,Mehdi Bourabia,Aerial
494829,63,BlockedShot,0.7909999847412109,0.33599998474121096,0.020409900695085526,Ethan Ampadu,a,6369,FromCorner,2022,RightFoot,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,Kelvin Adou,BallTouch
498312,57,BlockedShot,0.8780000305175781,0.48,0.014427900314331055,Ethan Ampadu,a,6369,SetPiece,2022,Head,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Mehdi Bourabia,Aerial
499038,41,SavedShot,0.9219999694824219,0.45299999237060545,0.33782699704170227,Ethan Ampadu,h,6369,FromCorner,2022,RightFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,Mehdi Bourabia,Chipped
499039,42,SavedShot,0.9490000152587891,0.5029999923706054,0.12807099521160126,Ethan Ampadu,h,6369,FromCorner,2022,RightFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,,None
499050,50,MissedShots,0.755,0.42700000762939455,0.01982470043003559,Ethan Ampadu,h,6369,OpenPlay,2022,RightFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,,None
500683,43,MissedShots,0.8690000152587891,0.5570000076293945,0.07560410350561142,Ethan Ampadu,a,6369,FromCorner,2022,LeftFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,,Rebound
502313,71,MissedShots,0.7730000305175782,0.6469999694824219,0.021666500717401505,Ethan Ampadu,h,6369,OpenPlay,2022,RightFoot,18739,Spezia,Atalanta,2,2,2023-01-04 13:30:00,João Moutinho,Pass
503986,56,SavedShot,0.7419999694824219,0.6179999923706054,0.023098599165678024,Ethan Ampadu,a,6369,OpenPlay,2022,LeftFoot,18760,Torino,Spezia,0,1,2023-01-15 14:00:00,,BallRecovery
505552,93,BlockedShot,0.7469999694824219,0.725999984741211,0.009168609976768494,Ethan Ampadu,a,6369,OpenPlay,2022,RightFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Emmanuel Gyasi,Pass
514576,83,MissedShots,0.955999984741211,0.34099998474121096,0.011945500038564205,Ethan Ampadu,a,6369,FromCorner,2022,Head,18849,Sassuolo,Spezia,1,0,2023-03-17 17:30:00,Daniele Verde,Cross
516980,77,SavedShot,0.784000015258789,0.524000015258789,0.029433900490403175,Ethan Ampadu,h,6369,SetPiece,2022,RightFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,Kelvin Adou,Pass
527774,76,BlockedShot,0.6869999694824219,0.549000015258789,0.011699934490025043,Ethan Ampadu,a,6369,OpenPlay,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Dimitris Nikolaou,Pass
527781,90,BlockedShot,0.8930000305175781,0.4540000152587891,0.10221829265356064,Ethan Ampadu,a,6369,FromCorner,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Arkadiusz Reca,Rebound
643087,13,MissedShots,0.6919999694824219,0.5820000076293945,0.011771920137107372,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,28820,Wolverhampton Wanderers,Leeds,1,3,2025-09-20 14:00:00,,BallRecovery
647562,79,MissedShots,0.875999984741211,0.6140000152587891,0.03484008461236954,Ethan Ampadu,a,6369,OpenPlay,2025,LeftFoot,28849,Burnley,Leeds,2,0,2025-10-18 14:00:00,,Aerial
648685,38,MissedShots,0.8440000152587891,0.4159999847412109,0.12419375777244568,Ethan Ampadu,h,6369,OpenPlay,2025,LeftFoot,28864,Leeds,West Ham,2,1,2025-10-24 19:00:00,,TakeOn
648687,50,MissedShots,0.6140000152587891,0.32799999237060545,0.010036813095211983,Ethan Ampadu,h,6369,OpenPlay,2025,RightFoot,28864,Leeds,West Ham,2,1,2025-10-24 19:00:00,,None
652781,78,BlockedShot,0.7769999694824219,0.38099998474121094,0.021056337282061577,Ethan Ampadu,a,6369,OpenPlay,2025,LeftFoot,28884,Nottingham Forest,Leeds,3,1,2025-11-09 14:00:00,Daniel James,Pass
655069,47,BlockedShot,0.855,0.5070000076293946,0.068141408264637,Ethan Ampadu,a,6369,SetPiece,2025,RightFoot,28903,Manchester City,Leeds,3,2,2025-11-29 15:00:00,,None
658814,81,BlockedShot,0.79,0.45,0.03927118331193924,Ethan Ampadu,a,6369,OpenPlay,2025,LeftFoot,28929,Brentford,Leeds,1,1,2025-12-14 16:30:00,Wilfried Gnonto,Pass
658816,84,MissedShots,0.7619999694824219,0.5970000076293945,0.019920365884900093,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,28929,Brentford,Leeds,1,1,2025-12-14 16:30:00,Gabriel Gudmundsson,Pass
659573,59,Goal,0.9169999694824219,0.47700000762939454,0.49849456548690796,Ethan Ampadu,h,6369,FromCorner,2025,RightFoot,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,,None
660389,66,BlockedShot,0.845,0.46299999237060546,0.06739183515310287,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,28956,Sunderland,Leeds,1,1,2025-12-28 14:00:00,Brenden Aaronson,None
660390,69,MissedShots,0.955999984741211,0.475,0.38753071427345276,Ethan Ampadu,a,6369,FromCorner,2025,Head,28956,Sunderland,Leeds,1,1,2025-12-28 14:00:00,Anton Stach,Aerial
660392,74,SavedShot,0.7719999694824219,0.5740000152587891,0.022340578958392143,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,28956,Sunderland,Leeds,1,1,2025-12-28 14:00:00,Brenden Aaronson,Pass
660738,31,SavedShot,0.7119999694824218,0.5029999923706054,0.012515449896454811,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,28963,Liverpool,Leeds,0,0,2026-01-01 17:30:00,,None
665653,33,MissedShots,0.79,0.34900001525878904,0.02786155603826046,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,29003,Everton,Leeds,1,1,2026-01-26 20:00:00,,Rebound
666049,10,MissedShots,0.7859999847412109,0.27399999618530274,0.015376578085124493,Ethan Ampadu,h,6369,OpenPlay,2025,LeftFoot,29015,Leeds,Arsenal,0,4,2026-01-31 15:00:00,,None
671249,84,BlockedShot,0.75,0.39099998474121095,0.02070966362953186,Ethan Ampadu,h,6369,OpenPlay,2025,RightFoot,29053,Leeds,Manchester City,0,1,2026-02-28 17:30:00,Dominic Calvert-Lewin,Pass
671250,85,BlockedShot,0.735,0.47900001525878905,0.018011154606938362,Ethan Ampadu,h,6369,OpenPlay,2025,RightFoot,29053,Leeds,Manchester City,0,1,2026-02-28 17:30:00,,None
672133,101,BlockedShot,0.909000015258789,0.41900001525878905,0.01608242094516754,Ethan Ampadu,h,6369,FromCorner,2025,Head,29063,Leeds,Sunderland,0,1,2026-03-03 19:30:00,Anton Stach,Aerial
674361,41,BlockedShot,0.8369999694824218,0.445,0.06264972686767578,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,29072,Crystal Palace,Leeds,0,0,2026-03-15 14:00:00,Brenden Aaronson,Pass
675606,54,SavedShot,0.7340000152587891,0.5229999923706055,0.01798095367848873,Ethan Ampadu,h,6369,OpenPlay,2025,RightFoot,29083,Leeds,Brentford,0,0,2026-03-21 20:00:00,Lukas Nmecha,Pass
678814,87,BlockedShot,0.8090000152587891,0.500999984741211,0.06345352530479431,Ethan Ampadu,a,6369,OpenPlay,2025,RightFoot,29088,Manchester United,Leeds,1,2,2026-04-13 19:00:00,,None
679217,13,BlockedShot,0.81,0.46099998474121096,0.044312335550785065,Ethan Ampadu,h,6369,FromCorner,2025,LeftFoot,29103,Leeds,Wolverhampton Wanderers,3,0,2026-04-18 14:00:00,Noah Okafor,Pass
679219,17,SavedShot,0.9540000152587891,0.514000015258789,0.14888933300971985,Ethan Ampadu,h,6369,FromCorner,2025,RightFoot,29103,Leeds,Wolverhampton Wanderers,3,0,2026-04-18 14:00:00,Jaka Bijol,Rebound
679228,60,MissedShots,0.9059999847412109,0.40700000762939453,0.08284001052379608,Ethan Ampadu,h,6369,FromCorner,2025,RightFoot,29103,Leeds,Wolverhampton Wanderers,3,0,2026-04-18 14:00:00,,None
681993,15,BlockedShot,0.8159999847412109,0.43200000762939456,0.06666029989719391,Ethan Ampadu,h,6369,OpenPlay,2025,RightFoot,29124,Leeds,Burnley,3,1,2026-05-01 19:00:00,Anton Stach,Pass
681996,39,BlockedShot,0.8809999847412109,0.39599998474121095,0.043773021548986435,Ethan Ampadu,h,6369,FromCorner,2025,RightFoot,29124,Leeds,Burnley,3,1,2026-05-01 19:00:00,Ao Tanaka,Cross
