id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
234468,74,SavedShot,0.9290000152587891,0.425,0.09843049943447113,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,None
250031,36,SavedShot,0.919000015258789,0.5609999847412109,0.46831899881362915,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Ryan Bertrand,Pass
250033,46,MissedShots,0.7469999694824219,0.5459999847412109,0.01649099960923195,Stuart Armstrong,h,6893,FromCorner,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,,None
250312,5,SavedShot,0.765,0.62,0.02352299913764,Stuart Armstrong,a,6893,FromCorner,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,,Rebound
250315,17,Goal,0.8859999847412109,0.4640000152587891,0.09296879917383194,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,,None
250325,53,Goal,0.8130000305175781,0.5259999847412109,0.05875609815120697,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,Cédric Soares,Pass
250654,12,Goal,0.8919999694824219,0.29399999618530276,0.05126570165157318,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,Michael Obafemi,Pass
250664,47,MissedShots,0.86,0.725999984741211,0.01583459973335266,Stuart Armstrong,h,6893,FromCorner,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,,Aerial
251087,31,BlockedShot,0.7609999847412109,0.5259999847412109,0.026005299761891365,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Jannik Vestergaard,Pass
251401,17,SavedShot,0.8040000152587891,0.6229999923706054,0.059048499912023544,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Nathan Redmond,Pass
251404,22,BlockedShot,0.7819999694824219,0.3920000076293945,0.034970298409461975,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Nathan Redmond,Pass
251407,39,SavedShot,0.7930000305175782,0.59,0.03678390011191368,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Oriol Romeu,Pass
251977,19,MissedShots,0.845,0.6780000305175782,0.04255549982190132,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Nathan Redmond,Pass
251983,49,BlockedShot,0.8630000305175781,0.6120000076293945,0.03993529826402664,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,HeadPass
251989,57,SavedShot,0.764000015258789,0.7440000152587891,0.015120400115847588,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,Pass
251990,58,MissedShots,0.7530000305175781,0.5579999923706055,0.017086399719119072,Stuart Armstrong,h,6893,FromCorner,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,None
274308,46,SavedShot,0.7530000305175781,0.615,0.01931910030543804,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,,BallRecovery
274478,3,MissedShots,0.7369999694824219,0.48200000762939454,0.018663199618458748,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,,BallRecovery
