id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
550369,75,MissedShots,0.9069999694824219,0.68,0.04502931982278824,Étienne Youté,a,11796,FromCorner,2023,RightFoot,23486,Nantes,Le Havre,0,0,2023-11-26 14:00:00,Abdoulaye Touré,HeadPass
553509,40,BlockedShot,0.860999984741211,0.3609999847412109,0.059199556708335876,Étienne Youté,a,11796,SetPiece,2023,RightFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Yoann Salmier,Pass
554374,59,BlockedShot,0.9119999694824219,0.485,0.05436241254210472,Étienne Youté,h,11796,SetPiece,2023,Head,23513,Le Havre,Nice,3,1,2023-12-16 16:00:00,Christopher Operi,Aerial
563995,56,BlockedShot,0.8969999694824219,0.5820000076293945,0.022692998871207237,Étienne Youté,a,11796,SetPiece,2023,Head,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,,Aerial
568559,75,BlockedShot,0.884000015258789,0.4520000076293945,0.023018991574645042,Étienne Youté,h,11796,SetPiece,2023,Head,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,Christopher Operi,Foul
579593,47,MissedShots,0.950999984741211,0.4259999847412109,0.04777764901518822,Étienne Youté,a,11796,FromCorner,2023,Head,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,Christopher Operi,Aerial
596255,16,BlockedShot,0.700999984741211,0.5990000152587891,0.03723565861582756,Étienne Youté,a,11796,DirectFreekick,2024,RightFoot,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,,Standard
596257,27,BlockedShot,0.965999984741211,0.56,0.5446799993515015,Étienne Youté,a,11796,SetPiece,2024,RightFoot,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Christopher Operi,Cross
600680,57,BlockedShot,0.855999984741211,0.37400001525878906,0.022255102172493935,Étienne Youté,h,11796,FromCorner,2024,RightFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,,Aerial
602199,51,MissedShots,0.749000015258789,0.47200000762939454,0.016313422471284866,Étienne Youté,h,11796,OpenPlay,2024,LeftFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,,None
606080,77,MissedShots,0.7440000152587891,0.54,0.019312435761094093,Étienne Youté,a,11796,SetPiece,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,Samuel Grandsir,Pass
607574,45,MissedShots,0.779000015258789,0.35700000762939454,0.009998742491006851,Étienne Youté,h,11796,OpenPlay,2024,RightFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Timothee Pembele,HeadPass
607582,78,MissedShots,0.970999984741211,0.5690000152587891,0.49719902873039246,Étienne Youté,h,11796,SetPiece,2024,LeftFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Christopher Operi,Cross
616406,55,SavedShot,0.9430000305175781,0.534000015258789,0.24961939454078674,Étienne Youté,a,11796,FromCorner,2024,Head,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,Yanis Zouaoui,Aerial
616415,72,MissedShots,0.955999984741211,0.49,0.1354990303516388,Étienne Youté,a,11796,FromCorner,2024,Head,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,Yanis Zouaoui,Cross
617778,17,OwnGoal,0.08300000190734863,0.5420000076293945,0,Étienne Youté,h,11796,OpenPlay,2024,LeftFoot,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,,None
621912,29,BlockedShot,0.95,0.3579999923706055,0.34902241826057434,Étienne Youté,h,11796,SetPiece,2024,RightFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,,None
623320,54,MissedShots,0.9069999694824219,0.46599998474121096,0.044577356427907944,Étienne Youté,a,11796,SetPiece,2024,Head,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Junior Mwanga,Aerial
626467,96,MissedShots,0.7080000305175781,0.38599998474121094,0.03872440382838249,Étienne Youté,a,11796,DirectFreekick,2024,RightFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,,Standard
632028,51,MissedShots,0.9680000305175781,0.5690000152587891,0.06410247087478638,Étienne Youté,a,11796,FromCorner,2024,Head,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,Junior Mwanga,Aerial
634794,61,MissedShots,0.779000015258789,0.3060000038146973,0.010815376415848732,Étienne Youté,a,11796,OpenPlay,2024,RightFoot,28345,Strasbourg,Le Havre,2,3,2025-05-17 19:00:00,,Aerial
