id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532921,69,BlockedShot,0.7380000305175781,0.6480000305175782,0.014182097278535366,Lamine Camara,h,11799,OpenPlay,2023,RightFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Cheick Tidiane Sabaly,Pass
536827,47,MissedShots,0.8969999694824219,0.835999984741211,0.05621301755309105,Lamine Camara,h,11799,DirectFreekick,2023,RightFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,,Standard
536834,66,BlockedShot,0.8209999847412109,0.5379999923706055,0.042584504932165146,Lamine Camara,h,11799,SetPiece,2023,RightFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,,Rebound
537953,64,SavedShot,0.7709999847412109,0.295,0.021435406059026718,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Simon Elisor,Pass
539517,51,MissedShots,0.9209999847412109,0.5629999923706055,0.11008530110120773,Lamine Camara,h,11799,OpenPlay,2023,Head,23422,Metz,Strasbourg,0,1,2023-09-24 11:00:00,Matthieu Udol,Cross
539519,55,MissedShots,0.6569999694824219,0.63,0.009661574847996235,Lamine Camara,h,11799,OpenPlay,2023,LeftFoot,23422,Metz,Strasbourg,0,1,2023-09-24 11:00:00,Óscar Estupiñán,Pass
544720,3,Goal,0.44599998474121094,0.5459999847412109,0.009690126404166222,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23446,Monaco,Metz,2,1,2023-10-22 15:05:00,,BallRecovery
546018,23,MissedShots,0.735,0.6270000076293946,0.013059417717158794,Lamine Camara,h,11799,OpenPlay,2023,RightFoot,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,,None
546026,43,SavedShot,0.715,0.5970000076293945,0.04251010715961456,Lamine Camara,h,11799,DirectFreekick,2023,RightFoot,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,,Standard
547218,44,MissedShots,0.754000015258789,0.3579999923706055,0.019232261925935745,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,,BallRecovery
547227,67,SavedShot,0.6669999694824219,0.46900001525878904,0.029991865158081055,Lamine Camara,a,11799,DirectFreekick,2023,RightFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,,Standard
550391,56,BlockedShot,0.7240000152587891,0.610999984741211,0.01726546511054039,Lamine Camara,a,11799,OpenPlay,2023,LeftFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Simon Elisor,Pass
550402,93,ShotOnPost,0.7609999847412109,0.38799999237060545,0.03153877705335617,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,,Clearance
551894,54,SavedShot,0.885,0.5,0.7600951194763184,Lamine Camara,a,11799,Penalty,2023,RightFoot,23491,Lille,Metz,2,0,2023-12-03 16:05:00,,Standard
553461,14,BlockedShot,0.73,0.515,0.01174253411591053,Lamine Camara,h,11799,SetPiece,2023,RightFoot,23504,Metz,Brest,0,1,2023-12-10 14:00:00,,None
554701,11,BlockedShot,0.779000015258789,0.5890000152587891,0.0282729659229517,Lamine Camara,h,11799,OpenPlay,2023,RightFoot,23514,Metz,Montpellier,0,1,2023-12-17 14:00:00,,None
554706,42,MissedShots,0.7869999694824219,0.29399999618530276,0.017388811334967613,Lamine Camara,h,11799,OpenPlay,2023,RightFoot,23514,Metz,Montpellier,0,1,2023-12-17 14:00:00,Simon Elisor,BallTouch
564425,15,MissedShots,0.7280000305175781,0.41200000762939454,0.02121235430240631,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Georges Mikautadze,TakeOn
564429,24,BlockedShot,0.7569999694824219,0.605999984741211,0.021430596709251404,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Didier Lamkel Zé,TakeOn
564960,13,MissedShots,0.7609999847412109,0.4759999847412109,0.05175580829381943,Lamine Camara,h,11799,OpenPlay,2023,LeftFoot,23570,Metz,Lyon,1,2,2024-02-23 20:00:00,,TakeOn
564961,13,SavedShot,0.754000015258789,0.37599998474121094,0.02125176042318344,Lamine Camara,h,11799,OpenPlay,2023,RightFoot,23570,Metz,Lyon,1,2,2024-02-23 20:00:00,,Rebound
564979,68,MissedShots,0.7280000305175781,0.605,0.04766390472650528,Lamine Camara,h,11799,DirectFreekick,2023,RightFoot,23570,Metz,Lyon,1,2,2024-02-23 20:00:00,,Standard
567159,24,MissedShots,0.7380000305175781,0.37400001525878906,0.018023157492280006,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23584,Nantes,Metz,0,2,2024-03-03 14:00:00,Danley Jean Jacques,Pass
567173,85,SavedShot,0.855999984741211,0.4129999923706055,0.28914913535118103,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23584,Nantes,Metz,0,2,2024-03-03 14:00:00,Didier Lamkel Zé,Pass
569910,51,MissedShots,0.710999984741211,0.34,0.009471678175032139,Lamine Camara,a,11799,OpenPlay,2023,RightFoot,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Danley Jean Jacques,None
570880,12,SavedShot,0.8180000305175781,0.3189999961853027,0.02919040061533451,Lamine Camara,h,11799,OpenPlay,2023,LeftFoot,23613,Metz,Monaco,2,5,2024-03-30 16:00:00,Aboubacar Lô,Pass
