goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764710,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761281,0,0,0,0,0,0,0
0,0,0,15,Sub,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758427,0.08145510405302048,0,2,0,0,0.08145510405302048,0.060302939265966415
0,1,0.059958621859550476,28,Sub,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756334,0,0,0,0,0.059958621859550476,0,0
0,0,0,59,AMC,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754654,0.1301479935646057,0,1,0,0,0.1301479935646057,0
0,0,0,5,Sub,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749072,0,0,0,0,0,0,0
0,2,0.10256027430295944,21,Sub,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747812,0.11463117599487305,0,1,0,0.10256027430295944,0.17273260653018951,0.0267404206097126
0,0,0,1,Sub,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747177,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743334,0,0,0,0,0,0,0
0,1,0.013995200395584106,48,AMR,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740254,0,0,0,0,0.013995200395584106,0.30311906337738037,0.28912386298179626
1,1,0.3986758887767792,65,FW,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739335,0,0,0,1,0.3986758887767792,0.3986758887767792,0
0,1,0.05103878676891327,42,Sub,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737787,0,0,0,0,0.05103878676891327,0.0204607043415308,0.0204607043415308
0,1,0.3505095839500427,39,Sub,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735927,0.05545905977487564,0,1,0,0.3505095839500427,0.49311399459838867,0.0871453583240509
0,3,0.10352005809545517,67,AMC,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733986,0,0,0,0,0.10352005809545517,0.18980862200260162,0.08628855645656586
0,0,0,8,Sub,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732450,0.0661422535777092,0,1,0,0,0.39973798394203186,0.39973798394203186
