id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639651,16,MissedShots,0.9169999694824219,0.525,0.04154647886753082,Nathan Ngoy,h,13782,FromCorner,2025,Head,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,Romain Perraud,Aerial
639657,50,MissedShots,0.8109999847412109,0.4590000152587891,0.0361112616956234,Nathan Ngoy,h,13782,SetPiece,2025,RightFoot,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,Benjamin André,HeadPass
639661,67,MissedShots,0.914000015258789,0.534000015258789,0.05728386715054512,Nathan Ngoy,h,13782,FromCorner,2025,Head,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,Olivier Giroud,Pass
639667,84,MissedShots,0.7140000152587891,0.37599998474121094,0.013868513517081738,Nathan Ngoy,h,13782,OpenPlay,2025,RightFoot,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,Hákon Haraldsson,Pass
640333,68,BlockedShot,0.9330000305175781,0.4490000152587891,0.5178472399711609,Nathan Ngoy,a,13782,FromCorner,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,None
640340,85,BlockedShot,0.8030000305175782,0.34599998474121096,0.051647402346134186,Nathan Ngoy,a,13782,OpenPlay,2025,LeftFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,Aissa Mandi,Pass
642223,7,BlockedShot,0.7959999847412109,0.4159999847412109,0.031949084252119064,Nathan Ngoy,h,13782,OpenPlay,2025,RightFoot,29567,Lille,Toulouse,2,1,2025-09-14 13:00:00,Aissa Mandi,Pass
642224,13,MissedShots,0.9009999847412109,0.445,0.05292334780097008,Nathan Ngoy,h,13782,FromCorner,2025,Head,29567,Lille,Toulouse,2,1,2025-09-14 13:00:00,Romain Perraud,Cross
645407,95,BlockedShot,0.7809999847412109,0.43,0.03292180225253105,Nathan Ngoy,h,13782,OpenPlay,2025,LeftFoot,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,Ethan Mbappé,Pass
650239,25,SavedShot,0.9680000305175781,0.35200000762939454,0.010424230247735977,Nathan Ngoy,a,13782,FromCorner,2025,Head,29623,Nice,Lille,2,0,2025-10-29 17:00:00,Hákon Haraldsson,Aerial
652971,15,SavedShot,0.9230000305175782,0.46900001525878904,0.31498613953590393,Nathan Ngoy,a,13782,FromCorner,2025,Head,29645,Strasbourg,Lille,2,0,2025-11-09 16:15:00,Romain Perraud,Cross
652975,47,SavedShot,0.7659999847412109,0.34900001525878904,0.02042381651699543,Nathan Ngoy,a,13782,OpenPlay,2025,RightFoot,29645,Strasbourg,Lille,2,0,2025-11-09 16:15:00,Thomas Meunier,Pass
665526,0,MissedShots,0.8919999694824219,0.575999984741211,0.03110489808022976,Nathan Ngoy,h,13782,FromCorner,2025,Head,29703,Lille,Strasbourg,1,4,2026-01-25 19:45:00,Ethan Mbappé,Cross
670305,49,SavedShot,0.845,0.5120000076293946,0.04224396497011185,Nathan Ngoy,a,13782,FromCorner,2025,RightFoot,29736,Angers,Lille,0,1,2026-02-22 16:15:00,Gaetan Perrin,Cross
671747,78,BlockedShot,0.7580000305175781,0.315,0.017850924283266068,Nathan Ngoy,h,13782,OpenPlay,2025,RightFoot,29746,Lille,Nantes,1,0,2026-03-01 16:15:00,Soriba Diaoune,Pass
671750,93,Goal,0.8630000305175781,0.4759999847412109,0.0577395036816597,Nathan Ngoy,h,13782,FromCorner,2025,RightFoot,29746,Lille,Nantes,1,0,2026-03-01 16:15:00,Thomas Meunier,Pass
674792,76,BlockedShot,0.9209999847412109,0.5029999923706054,0.050627630203962326,Nathan Ngoy,a,13782,FromCorner,2025,Head,29770,Rennes,Lille,1,2,2026-03-15 19:45:00,Hákon Haraldsson,Aerial
674793,76,MissedShots,0.7440000152587891,0.435,0.014727840200066566,Nathan Ngoy,a,13782,OpenPlay,2025,RightFoot,29770,Rennes,Lille,1,2,2026-03-15 19:45:00,,Aerial
682757,35,MissedShots,0.87,0.49,0.044958487153053284,Nathan Ngoy,h,13782,SetPiece,2025,Head,29818,Lille,Le Havre,1,1,2026-05-03 13:00:00,Romain Perraud,Cross
682762,51,BlockedShot,0.9359999847412109,0.3890000152587891,0.03928762301802635,Nathan Ngoy,h,13782,FromCorner,2025,Head,29818,Lille,Le Havre,1,1,2026-05-03 13:00:00,Felix Correia,Cross
682763,52,SavedShot,0.875999984741211,0.35400001525878905,0.04864375293254852,Nathan Ngoy,h,13782,FromCorner,2025,LeftFoot,29818,Lille,Le Havre,1,1,2026-05-03 13:00:00,,None
