goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lens,Nantes,1,0,2026-05-08,29829,2025,788520,0,0,0,0,0,0,0
0,1,0.08578602969646454,19,Sub,Nantes,Marseille,3,0,2026-05-03,29821,2025,787724,0,0,0,0,0.08578602969646454,0.08578602969646454,0
0,0,0,71,AML,Rennes,Nantes,2,1,2026-04-26,29815,2025,786276,0,0,0,0,0,0,0
0,1,0.07629689574241638,68,MC,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784630,0.19571654498577118,0,2,0,0.07629689574241638,0.03379999101161957,0.03379999101161957
0,3,0.1484033614397049,41,Sub,Nantes,Brest,1,1,2026-04-19,29805,2025,783936,0.17863523960113525,0,2,0,0.1484033614397049,0.22390884160995483,0.07550548762083054
0,0,0,7,Sub,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779619,0,0,0,0,0,0,0
0,1,0.08963063359260559,68,MC,Nantes,Angers,0,1,2026-03-07,29759,2025,775294,0,0,0,0,0.08963063359260559,0,0
0,0,0,63,MC,Lille,Nantes,1,0,2026-03-01,29746,2025,774074,0,0,0,0,0,0,0
0,1,0.11265548318624496,83,MC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772339,0,0,0,0,0.11265548318624496,0.4078637957572937,0.29520830512046814
0,0,0,63,DML,Lorient,Nantes,2,1,2026-01-31,29711,2025,767402,0.03139099106192589,0,1,0,0,0.06604432314634323,0.03465333208441734
0,2,0.5243000984191895,25,Sub,Marseille,Nantes,0,2,2026-01-04,29686,2025,761492,0.06561705470085144,0,1,0,0.5243000984191895,0.5899171233177185,0
0,1,0.04021751135587692,90,DL,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750457,0,0,0,0,0.04021751135587692,0.04021751135587692,0
0,1,0.05707702413201332,90,MC,Nantes,Metz,0,2,2025-11-02,29633,2025,749211,0.022347887977957726,0,1,0,0.05707702413201332,0.05034424364566803,0.05034424364566803
0,1,0.029835699126124382,90,DL,Nantes,Monaco,3,5,2025-10-29,29624,2025,747744,0.12413407117128372,0,4,0,0.029835699126124382,0.5057805776596069,0.3518108129501343
0,0,0,90,DL,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745507,0.028889145702123642,1,1,0,0,0.18378013372421265,0.18378013372421265
0,0,0,90,DL,Nantes,Lille,0,2,2025-10-19,29605,2025,745218,0,0,0,0,0,0.08142304420471191,0.08142304420471191
0,0,0,90,DL,Brest,Nantes,0,0,2025-10-04,29593,2025,742727,0.0409497432410717,0,1,0,0,0.0409497432410717,0
1,1,0.3948456645011902,90,DL,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740986,0,0,0,1,0.3948456645011902,0.553581714630127,0.553581714630127
0,2,0.05984404683113098,90,MC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738714,0.01872526854276657,0,1,0,0.05984404683113098,0.07856931537389755,0
0,0,0,22,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737084,0.02073054015636444,0,1,0,0,0.02073054015636444,0.02073054015636444
0,0,0,22,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735390,0,0,0,0,0,0,0
0,0,0,74,MC,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734002,0,0,0,0,0,0.08318185806274414,0.08318185806274414
0,0,0,90,MC,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732555,0.01938612200319767,0,1,0,0,0.05131494253873825,0.05131494253873825
0,1,0.11320371180772781,90,DML,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728035,0.06069229170680046,0,1,0,0.11320371180772781,1.1505612134933472,0.976665198802948
1,1,0.508394181728363,29,Sub,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726205,0,0,0,1,0.508394181728363,0.5260371565818787,0.017642924562096596
0,0,0,89,MC,Nantes,Angers,0,1,2025-05-04,28335,2024,724606,0,0,0,0,0,0.01372760720551014,0.01372760720551014
0,0,0,90,MC,Rennes,Nantes,2,1,2025-04-18,28317,2024,719975,0.5785044431686401,1,1,0,0,0.5785044431686401,0
0,1,0.02163398265838623,90,MC,Nice,Nantes,1,2,2025-04-04,28292,2024,716444,0.10614528506994247,0,1,0,0.02163398265838623,0.1277792751789093,0
0,0,0,7,Sub,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715557,0,0,0,0,0,0,0
0,1,0.10481272637844086,71,MC,Nantes,Lille,1,0,2025-03-15,28280,2024,713109,0.2067735195159912,0,2,0,0.10481272637844086,0.33068835735321045,0.01910211518406868
0,1,0.052337754517793655,90,MC,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712097,0,0,0,0,0.052337754517793655,0.3224027156829834,0.27006494998931885
0,2,0.563056230545044,90,DL,Marseille,Nantes,2,0,2025-03-02,28256,2024,710680,0.1071048229932785,0,2,0,0.563056230545044,0.6701610088348389,0.5290178656578064
1,2,0.5440889596939087,90,MC,Nantes,Lens,3,1,2025-02-23,28250,2024,708355,0.03649917244911194,0,1,1,0.5440889596939087,1.5621263980865479,0.9815382361412048
0,0,0,1,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706512,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Nantes,1,2,2025-02-02,28223,2024,704129,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Lyon,1,1,2025-01-26,28218,2024,702218,0.01065970677882433,0,1,0,0,0.01065970677882433,0
0,0,0,47,Sub,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700591,0.1169452965259552,0,1,0,0,0.20691587030887604,0.20691587030887604
0,0,0,7,Sub,Lyon,Nantes,2,0,2024-10-06,28102,2024,680134,0.09967775642871857,0,1,0,0,0.13132265210151672,0.031644903123378754
0,0,0,1,Sub,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672179,0,0,0,0,0,0.3654320240020752,0.3654320240020752
