id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
553016,91,SavedShot,0.8730000305175781,0.7130000305175781,0.03676409274339676,Mahamadou Nagida,h,12159,OpenPlay,2023,LeftFoot,23499,Rennes,Monaco,1,2,2023-12-09 16:00:00,,None
554803,60,SavedShot,0.89,0.710999984741211,0.09480954706668854,Mahamadou Nagida,a,12159,OpenPlay,2023,LeftFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,,BallRecovery
554812,91,BlockedShot,0.8780000305175781,0.7440000152587891,0.03123112954199314,Mahamadou Nagida,a,12159,OpenPlay,2023,LeftFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,Guela Doué,Pass
591376,92,SavedShot,0.9540000152587891,0.7340000152587891,0.043557871133089066,Mahamadou Nagida,h,12159,OpenPlay,2024,LeftFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,Steve Mandanda,Pass
593772,89,BlockedShot,0.7759999847412109,0.62,0.01870470866560936,Mahamadou Nagida,a,12159,OpenPlay,2024,LeftFoot,28094,Paris Saint Germain,Rennes,3,1,2024-09-27 19:00:00,Albert Grønbæk,TakeOn
603417,55,BlockedShot,0.9119999694824219,0.18399999618530274,0.06594475358724594,Mahamadou Nagida,a,12159,DirectFreekick,2024,LeftFoot,28151,Lille,Rennes,1,0,2024-11-24 14:00:00,,Standard
613485,45,Goal,0.9830000305175781,0.45799999237060546,0.9011333584785461,Mahamadou Nagida,a,12159,OpenPlay,2024,RightFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,,Rebound
613486,45,MissedShots,0.7190000152587891,0.33299999237060546,0.01636934094130993,Mahamadou Nagida,a,12159,OpenPlay,2024,LeftFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Ludovic Blas,Pass
616319,83,Goal,0.9769999694824218,0.48,0.9116442799568176,Mahamadou Nagida,a,12159,OpenPlay,2024,RightFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,,Rebound
637617,96,MissedShots,0.91,0.34299999237060547,0.3364914059638977,Mahamadou Nagida,h,12159,OpenPlay,2025,RightFoot,29538,Rennes,Marseille,1,0,2025-08-15 18:45:00,Ludovic Blas,Pass
639316,19,SavedShot,0.799000015258789,0.3029999923706055,0.024827677756547928,Mahamadou Nagida,a,12159,OpenPlay,2025,LeftFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Seko Fofana,Pass
639328,50,MissedShots,0.75,0.6669999694824219,0.014568634331226349,Mahamadou Nagida,a,12159,FromCorner,2025,LeftFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,,None
667511,85,BlockedShot,0.72,0.5540000152587891,0.00941469892859459,Mahamadou Nagida,a,12159,OpenPlay,2025,LeftFoot,29722,Lens,Rennes,3,1,2026-02-08 14:00:00,,None
667518,91,MissedShots,0.6809999847412109,0.4420000076293945,0.008622841909527779,Mahamadou Nagida,a,12159,OpenPlay,2025,LeftFoot,29722,Lens,Rennes,3,1,2026-02-08 14:00:00,Alidu Seidu,Pass
668452,47,BlockedShot,0.7519999694824219,0.2879999923706055,0.016287488862872124,Mahamadou Nagida,h,12159,OpenPlay,2025,LeftFoot,29735,Rennes,Paris Saint Germain,3,1,2026-02-13 18:00:00,,TakeOn
670142,19,SavedShot,0.9680000305175781,0.33099998474121095,0.06581209599971771,Mahamadou Nagida,a,12159,OpenPlay,2025,LeftFoot,29737,Auxerre,Rennes,0,3,2026-02-22 14:00:00,,BallRecovery
671185,73,MissedShots,0.7140000152587891,0.27799999237060546,0.011477647349238396,Mahamadou Nagida,h,12159,OpenPlay,2025,LeftFoot,29752,Rennes,Toulouse,1,0,2026-02-28 16:00:00,,None
676093,71,SavedShot,0.76,0.5529999923706055,0.022648561745882034,Mahamadou Nagida,h,12159,OpenPlay,2025,LeftFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,,None
676096,75,MissedShots,0.695,0.23700000762939452,0.00922449491918087,Mahamadou Nagida,h,12159,OpenPlay,2025,LeftFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,Mousa Al Tamari,Pass
676100,81,BlockedShot,0.7319999694824219,0.3559999847412109,0.013810970820486546,Mahamadou Nagida,h,12159,FromCorner,2025,LeftFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,,None
681622,89,BlockedShot,0.7809999847412109,0.40099998474121096,0.030088020488619804,Mahamadou Nagida,h,12159,OpenPlay,2025,LeftFoot,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,Mousa Al Tamari,Pass
