goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.32066482305526733,50,DC,Monaco,Nantes,3,1,2026-02-13,29733,2025,770111,0,0,0,0,0.32066482305526733,0.10258332639932632,0.10258332639932632
0,1,0.06212181970477104,17,Sub,Nantes,Lyon,0,1,2026-02-08,29724,2025,769036,0,0,0,0,0.06212181970477104,0,0
0,0,0,1,Sub,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761283,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726237,0.05802363529801369,0,1,0,0,0,0
0,0,0,7,Sub,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724183,0,0,0,0,0,0,0
0,0,0,14,Sub,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719010,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717717,0,0,0,0,0,0.1858290731906891,0.1858290731906891
0,0,0,1,Sub,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714503,0,0,0,0,0,0,0
0,0,0,10,Sub,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710473,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708536,0,0,0,0,0,0.08532589673995972,0.08532589673995972
0,0,0,75,Sub,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706921,0,0,0,0,0,0.4554843306541443,0.4554843306541443
0,0,0,1,Sub,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701753,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697628,0,0,0,0,0,0,0
0,0,0,69,DC,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689445,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686759,0,0,0,0,0,0,0
0,0,0,13,Sub,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683926,0,0,0,0,0,0,0
0,1,0.05646265670657158,90,DC,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681735,0,0,0,0,0.05646265670657158,0.23557092249393463,0.23557092249393463
1,1,0.3056337535381317,50,DC,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680392,0,0,0,1,0.3056337535381317,0,0
0,0,0,11,Sub,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678844,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675870,0,0,0,0,0,0,0
0,1,0.10456192493438721,90,DC,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674584,0,0,0,0,0.10456192493438721,1.391847848892212,1.391847848892212
0,1,0.07899745553731918,90,DC,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671465,0,0,0,0,0.07899745553731918,0.7606011033058167,0.7606011033058167
0,1,0.08541440218687057,90,DC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668889,0,0,0,0,0.08541440218687057,0.25949567556381226,0.25949567556381226
0,0,0,47,DC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666902,0,0,0,0,0,0.030896147713065147,0.030896147713065147
0,0,0,90,DC,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663882,0.012564962729811668,0,1,0,0,0.012564962729811668,0.012564962729811668
0,1,0.10288973897695541,90,DC,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661560,0.061052531003952026,0,2,0,0.10288973897695541,0.4527115225791931,0.4073535203933716
0,0,0,90,DC,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658664,0,0,0,0,0,0.2847863435745239,0.2847863435745239
0,0,0,90,DC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657575,0,0,0,0,0,0.13630379736423492,0.13630379736423492
0,0,0,90,DC,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655307,0,0,0,0,0,0.33123958110809326,0.33123958110809326
1,1,0.5296494960784912,85,DC,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653384,0,0,0,1,0.5296494960784912,0.21323558688163757,0.21323558688163757
0,0,0,34,Sub,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652231,0,0,0,0,0,0.13996514678001404,0.13996514678001404
0,1,0.09654365479946136,90,DC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642195,0.012560596689581871,0,1,0,0.09654365479946136,0.3850671052932739,0.3725065290927887
0,2,0.07585600763559341,90,DC,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640323,0,0,0,0,0.07585600763559341,0.24404391646385193,0.2332478165626526
0,2,0.4457343816757202,90,DC,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638206,0,0,0,0,0.4457343816757202,0.5844314694404602,0.5844314694404602
0,0,0,90,DC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637366,0,0,0,0,0,0.4626288115978241,0.4626288115978241
0,0,0,90,DC,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634485,0,0,0,0,0,0.14101532101631165,0.14101532101631165
0,0,0,90,DC,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631847,0,0,0,0,0,0.1118018627166748,0.1118018627166748
0,1,0.6518288850784302,69,DC,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630870,0,0,0,0,0.6518288850784302,0.032537490129470825,0.032537490129470825
1,1,0.3352569341659546,90,DC,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629418,0,0,0,1,0.3352569341659546,0,0
0,0,0,90,DC,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628158,0,0,0,0,0,0.6918373703956604,0.6918373703956604
0,1,0.00964055210351944,78,Sub,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626284,0,0,0,0,0.00964055210351944,0.2113545835018158,0.20171402394771576
0,0,0,4,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611098,0,0,0,0,0,0.3552369177341461,0.3552369177341461
0,0,0,88,DC,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609599,0,0,0,0,0,0.03390571102499962,0.03390571102499962
0,0,0,90,DC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607559,0,0,0,0,0,0.6350663304328918,0.6350663304328918
0,0,0,90,DC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606071,0.1176166981458664,0,1,0,0,0.3805343210697174,0.3805343210697174
0,1,0.011787046678364277,90,DC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604498,0,0,0,0,0.011787046678364277,0.08064676076173782,0.06885971128940582
