goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785296,0,0,0,0,0,0,0
0,1,0.03010910004377365,90,DC,Lyon,Monaco,1,2,2026-03-22,29774,2025,779142,0.07961587607860565,0,2,0,0.03010910004377365,0.36083096265792847,0.26896438002586365
0,1,0.09392942488193512,81,DL,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777759,0.12835945188999176,0,1,0,0.09392942488193512,0.5364419221878052,0.3141530454158783
0,0,0,59,DL,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776133,0,0,0,0,0,0.43938198685646057,0.43938198685646057
0,1,0.03212546929717064,90,DL,Marseille,Lyon,3,2,2026-03-01,29748,2025,774313,0.013385999016463757,0,1,0,0.03212546929717064,0.4773606061935425,0.4318491518497467
0,0,0,1,Sub,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772570,0,0,0,0,0,0,0
0,3,0.15757432579994202,90,DL,Lyon,Brest,2,1,2026-01-18,29693,2025,764981,0.0737679973244667,0,1,0,0.15757432579994202,0.3125079572200775,0.2387399673461914
0,2,0.17174844443798065,90,DL,Monaco,Lyon,1,3,2026-01-03,29687,2025,761151,1.3030911684036255,2,2,0,0.17174844443798065,0.51959627866745,0.51959627866745
0,0,0,73,DC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757015,0.021853158250451088,0,1,0,0,0.07519327849149704,0.0533401183784008
0,0,0,90,DC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754800,0.06643253564834595,0,2,0,0,0.39148280024528503,0.3795117437839508
0,2,0.13111045956611633,90,DL,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751373,0,0,0,0,0.13111045956611633,0.2145378440618515,0.08342737704515457
0,0,0,90,DL,Brest,Lyon,0,0,2025-11-02,29629,2025,749439,0,0,0,0,0,0,0
0,1,0.01851040869951248,18,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747736,0,0,0,0,0.01851040869951248,0,0
0,0,0,90,DL,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747155,0,0,0,0,0,0,0
0,2,0.6802414059638977,18,Sub,Nice,Lyon,3,2,2025-10-18,29606,2025,744369,0,0,0,0,0.6802414059638977,0.6526466608047485,0.014114226214587688
0,1,0.02187168598175049,90,DL,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743144,0,0,0,0,0.02187168598175049,0.3388207256793976,0.3169490396976471
0,0,0,90,DL,Lille,Lyon,0,1,2025-09-28,29584,2025,741489,0.42466890811920166,1,2,0,0,0.5140226483345032,0.08935372531414032
0,0,0,90,DL,Lyon,Angers,1,0,2025-09-19,29578,2025,738187,0.06367069482803345,0,1,0,0,0.956055223941803,0.8923845291137695
0,1,0.5235278606414795,30,Sub,Lyon,Marseille,1,0,2025-08-31,29564,2025,736221,0,0,0,0,0.5235278606414795,0.5235278606414795,0
0,0,0,13,Sub,Lyon,Metz,3,0,2025-08-23,29550,2025,733678,0,0,0,0,0,0.12653589248657227,0.12653589248657227
0,2,0.08552555739879608,90,DL,Lyon,Angers,2,0,2025-05-17,28348,2024,728002,0,0,0,0,0.08552555739879608,0.398274302482605,0.3287234902381897
0,0,0,90,DL,Monaco,Lyon,2,0,2025-05-10,28344,2024,726134,0,0,0,0,0,0.11594689637422562,0.11594689637422562
0,4,0.31691819429397583,90,DL,Lyon,Lens,1,2,2025-05-04,28330,2024,724847,0,0,0,0,0.31691819429397583,0.4991919696331024,0.23793341219425201
