goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DR,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786016,0,0,0,0,0,0.05303245410323143,0.05303245410323143
0,0,0,90,DC,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783954,0.04266292229294777,0,2,0,0,0.7898616194725037,0.7471987009048462
0,0,0,32,DR,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769345,0.05224856734275818,0,1,0,0,0.05224856734275818,0
0,2,0.13118749856948853,90,MC,Nantes,Nice,1,4,2026-01-25,29706,2025,766155,0.2625788152217865,0,2,0,0.13118749856948853,0.3568568229675293,0
0,0,0,90,MC,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765203,0.23644642531871796,1,1,0,0,0.3378629982471466,0.3378629982471466
0,0,0,70,MC,Marseille,Nantes,0,2,2026-01-04,29686,2025,761487,0.05432610958814621,0,1,0,0,0.05432610958814621,0
0,1,0.039020441472530365,90,MC,Angers,Nantes,4,1,2025-12-12,29673,2025,757323,0,0,0,0,0.039020441472530365,0.14088764786720276,0.1018672063946724
0,1,0.09732027351856232,42,MC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754820,0,0,0,0,0.09732027351856232,0.07515022903680801,0.07515022903680801
0,1,0.09376244246959686,90,MC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752798,0.1957326978445053,0,2,0,0.09376244246959686,0.4037136733531952,0.11421852558851242
0,0,0,90,MC,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750458,0,0,0,0,0,0,0
0,1,0.17746996879577637,90,MC,Nantes,Metz,0,2,2025-11-02,29633,2025,749209,0.024182673543691635,0,1,0,0.17746996879577637,0.2016526460647583,0
0,0,0,90,MC,Nantes,Monaco,3,5,2025-10-29,29624,2025,747745,0.02251056581735611,0,1,0,0,0.10230613499879837,0.07979556918144226
0,2,0.1783820241689682,90,MC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745508,0,0,0,0,0.1783820241689682,0.2951374650001526,0.20032460987567902
0,0,0,90,MC,Nantes,Lille,0,2,2025-10-19,29605,2025,745219,0.02340846322476864,0,1,0,0,0.43512162566185,0.43512162566185
0,0,0,90,DC,Brest,Nantes,0,0,2025-10-04,29593,2025,742725,0,0,0,0,0,0.08866732567548752,0.08866732567548752
