goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789928,0.13193835318088531,0,2,0,0,0.13193835318088531,0.13193835318088531
1,3,0.5040141344070435,25,Sub,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787991,0.05734306946396828,0,1,1,0.5040141344070435,0.46405890583992004,0
1,3,0.5948922038078308,16,Sub,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785892,0,0,0,1,0.5948922038078308,0.551078736782074,0
0,0,0,69,FW,Lens,Toulouse,3,2,2026-04-17,29800,2025,782965,0,0,0,0,0,0,0
0,0,0,72,FW,Toulouse,Lille,0,4,2026-04-12,29798,2025,782435,0.04365970566868782,0,2,0,0,0.08268396556377411,0.05719761550426483
0,1,0.02403572015464306,84,FW,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779726,0,0,0,0,0.02403572015464306,0.04485897719860077,0.02082325704395771
1,3,0.4276512861251831,22,Sub,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778593,0.5270630717277527,0,1,1,0.4276512861251831,0.4276512861251831,0
0,2,0.16707618534564972,23,Sub,Metz,Toulouse,3,4,2026-03-15,29767,2025,777646,0.0771857351064682,0,1,0,0.16707618534564972,0.24426192045211792,0
0,0,0,48,FW,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775548,0,0,0,0,0,0,0
0,2,0.26623591780662537,42,Sub,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773391,0,0,0,0,0.26623591780662537,0.26623591780662537,0
0,1,0.07847577333450317,68,FW,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771882,0.413106769323349,0,1,0,0.07847577333450317,0.8335468173027039,0.3419642746448517
0,0,0,68,FW,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770805,0,0,0,0,0,0.030750127509236336,0.030750127509236336
0,2,0.3531525433063507,63,FW,Angers,Toulouse,1,0,2026-02-08,29718,2025,769294,0.026765184476971626,0,2,0,0.3531525433063507,0.379917711019516,0
0,1,0.44720327854156494,75,FW,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767883,0.11406581103801727,0,2,0,0.44720327854156494,0.5715512037277222,0.010282137431204319
0,1,0.10889032483100891,22,FW,Toulouse,Lens,0,3,2026-01-02,29690,2025,760832,0,0,0,0,0.10889032483100891,0.10889032483100891,0
0,1,0.09886327385902405,72,FW,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758015,0.11969316005706787,1,1,0,0.09886327385902405,0.21855643391609192,0
1,3,0.4427223205566406,79,FW,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756320,0,0,0,1,0.4427223205566406,0.4427223205566406,0
1,3,0.7474990487098694,87,FW,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754084,0,0,0,1,0.7474990487098694,0.8486350178718567,0.1011359691619873
0,3,0.6766293048858643,90,FW,Toulouse,Angers,0,1,2025-11-23,29654,2025,752833,0.04403987526893616,0,1,0,0.6766293048858643,0.12025337666273117,0.05642494559288025
0,2,0.14127765595912933,82,FW,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750775,0.0954587534070015,0,1,0,0.14127765595912933,0.23673640191555023,0
0,5,0.277452290058136,90,FW,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749246,0.035769399255514145,0,1,0,0.277452290058136,0.2125386744737625,0
0,1,0.10656236112117767,27,Sub,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747785,0.02564910613000393,0,1,0,0.10656236112117767,0.049371276050806046,0.023722168058156967
0,1,0.09241624921560287,90,FW,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746202,0,0,0,0,0.09241624921560287,0.09241624921560287,0
0,4,0.6415991187095642,79,FW,Toulouse,Metz,4,0,2025-10-19,29607,2025,745006,0.11355911940336227,1,1,0,0.6415991187095642,0.8919217586517334,0.18957999348640442
2,3,0.8561033606529236,17,Sub,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743168,0,0,0,2,0.8561033606529236,0.12076769769191742,0.08029311150312424
0,1,0.08971813321113586,51,FW,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740977,0.05351996049284935,0,1,0,0.08971813321113586,0.1432380974292755,0
0,5,0.27256619930267334,31,Sub,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739495,0,0,0,0,0.27256619930267334,0.3519580066204071,0.14190702140331268
