id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
669199,93,Goal,0.8590000152587891,0.32,0.05454855039715767,Nathan Mbala,h,14407,OpenPlay,2025,LeftFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,Alpha Touré,Pass
671795,78,BlockedShot,0.7719999694824219,0.750999984741211,0.012577942572534084,Nathan Mbala,h,14407,OpenPlay,2025,LeftFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,,None
671799,83,BlockedShot,0.8080000305175781,0.73,0.01689189113676548,Nathan Mbala,h,14407,FromCorner,2025,RightFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,,None
671804,95,SavedShot,0.7340000152587891,0.48700000762939455,0.056494154036045074,Nathan Mbala,h,14407,DirectFreekick,2025,LeftFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,,Standard
674561,14,MissedShots,0.874000015258789,0.6029999923706054,0.13041658699512482,Nathan Mbala,h,14407,OpenPlay,2025,LeftFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Giorgi Tsitaishvili,Pass
674565,29,Goal,0.855999984741211,0.5159999847412109,0.044330112636089325,Nathan Mbala,h,14407,OpenPlay,2025,LeftFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Giorgi Tsitaishvili,Cross
674578,53,BlockedShot,0.77,0.4179999923706055,0.023550011217594147,Nathan Mbala,h,14407,SetPiece,2025,LeftFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Gauthier Hein,Pass
674580,66,MissedShots,0.9430000305175781,0.5129999923706055,0.06790276616811752,Nathan Mbala,h,14407,OpenPlay,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Giorgi Tsitaishvili,Aerial
676103,86,SavedShot,0.855,0.7180000305175781,0.07710592448711395,Nathan Mbala,a,14407,OpenPlay,2025,LeftFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,Believe Munongo,BallRecovery
677582,86,MissedShots,0.8080000305175781,0.509000015258789,0.050577662885189056,Nathan Mbala,a,14407,OpenPlay,2025,LeftFoot,29794,Marseille,Metz,3,1,2026-04-10 19:05:00,Giorgi Tsitaishvili,Pass
679707,73,MissedShots,0.784000015258789,0.6029999923706054,0.027781616896390915,Nathan Mbala,h,14407,OpenPlay,2025,LeftFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,,None
681562,87,MissedShots,0.785,0.34900001525878904,0.01455056481063366,Nathan Mbala,a,14407,FromCorner,2025,LeftFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,,Aerial
682727,38,MissedShots,0.7340000152587891,0.27600000381469725,0.012871745973825455,Nathan Mbala,h,14407,SetPiece,2025,LeftFoot,29820,Metz,Monaco,1,2,2026-05-03 13:00:00,Terry Yegbe,Pass
682735,52,MissedShots,0.879000015258789,0.67,0.09568875283002853,Nathan Mbala,h,14407,OpenPlay,2025,LeftFoot,29820,Metz,Monaco,1,2,2026-05-03 13:00:00,Giorgi Kvilitaia,Pass
684480,28,MissedShots,0.735,0.35700000762939454,0.014028111472725868,Nathan Mbala,h,14407,FromCorner,2025,LeftFoot,29830,Metz,Lorient,0,4,2026-05-10 19:00:00,,None
