goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1198272556066513,68,DC,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694739,0,0,0,0,0.1198272556066513,0.2350100576877594,0.2350100576877594
1,2,0.5530532002449036,90,DC,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687986,0,0,0,1,0.5530532002449036,0.03854948654770851,0.03854948654770851
0,1,0.01924019120633602,90,DL,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687020,0,0,0,0,0.01924019120633602,1.052187442779541,1.052187442779541
0,0,0,36,Sub,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684063,0.025633815675973892,0,1,0,0,0.6300938129425049,0.6044600009918213
0,0,0,90,DL,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681722,0.03578108176589012,0,1,0,0,0.9409782886505127,0.9051972031593323
0,0,0,90,DL,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677374,0,0,0,0,0,0.6303991079330444,0.6303991079330444
0,0,0,86,DL,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676101,0.3296184241771698,0,1,0,0,1.2031760215759277,0.8735575675964355
0,0,0,90,DC,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674087,0,0,0,0,0,0.8144471049308777,0.8144471049308777
0,0,0,90,DL,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,673002,0,0,0,0,0,1.104910969734192,1.104910969734192
0,0,0,90,DC,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666156,0,0,0,0,0,1.1158204078674316,1.1158204078674316
0,0,0,75,DC,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663788,0,0,0,0,0,0.5199492573738098,0.5199492573738098
0,0,0,90,DL,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662104,0.017200259491801262,0,1,0,0,0.10255897045135498,0.08535871654748917
0,0,0,90,DL,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657216,0,0,0,0,0,0.24104583263397217,0.24104583263397217
1,2,0.5953695774078369,90,DL,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655906,0.1388765573501587,0,1,1,0.5953695774078369,1.76435124874115,1.76435124874115
0,0,0,39,DC,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650744,0,0,0,0,0,0.4205312132835388,0.4205312132835388
0,0,0,74,DC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649167,0.08801273256540298,0,2,0,0,0.34559664130210876,0.32600897550582886
0,0,0,90,DC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647092,0,0,0,0,0,0.2680599093437195,0.2680599093437195
0,2,0.4695444405078888,90,DC,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644527,0,0,0,0,0.4695444405078888,0.1716182678937912,0.1716182678937912
0,0,0,90,DC,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643921,0,0,0,0,0,0.034211210906505585,0.034211210906505585
0,1,0.018661053851246834,17,Sub,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642128,0,0,0,0,0.018661053851246834,0.12096094340085983,0.12096094340085983
0,0,0,90,DL,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640522,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638220,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637628,0,0,0,0,0,0.05623766779899597,0.05623766779899597
