goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.40868231654167175,78,FW,Auxerre,Nice,2,1,2026-05-10,29827,2025,789755,0,0,0,0,0.40868231654167175,0.40868231654167175,0
0,2,0.11457565426826477,73,FW,Nice,Lens,1,1,2026-05-03,29822,2025,787755,0,0,0,0,0.11457565426826477,0.11457565426826477,0
0,0,0,69,MR,Marseille,Nice,1,1,2026-04-26,29813,2025,786429,0,0,0,0,0,0.03689906746149063,0.03689906746149063
0,0,0,84,MR,Lille,Nice,0,0,2026-04-18,29801,2025,783604,0.06075643375515938,0,2,0,0,0.06075643375515938,0
0,1,0.3291916251182556,84,FW,Nice,Le Havre,1,1,2026-04-12,29795,2025,782405,0.05559484660625458,0,1,0,0.3291916251182556,0.8030187487602234,0.418232262134552
0,1,0.06706439703702927,41,Sub,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780197,0.009760075248777866,0,1,0,0.06706439703702927,0.13937538862228394,0.06255091726779938
0,1,0.24725712835788727,52,AMR,Nice,Rennes,0,4,2026-03-08,29760,2025,775949,0,0,0,0,0.24725712835788727,0.24725712835788727,0
0,2,0.0906531810760498,90,AMR,Paris FC,Nice,1,0,2026-03-01,29751,2025,773947,0,0,0,0,0.0906531810760498,0,0
0,2,0.3302849531173706,90,AMR,Nice,Lorient,3,3,2026-02-22,29741,2025,772367,0.6299095153808594,1,1,0,0.3302849531173706,2.471365451812744,2.141080617904663
0,1,0.38035517930984497,77,AMR,Lyon,Nice,2,0,2026-02-15,29730,2025,771055,0.774178147315979,0,3,0,0.38035517930984497,0.34647154808044434,0.19642433524131775
0,1,0.017839089035987854,71,AMR,Nice,Brest,2,2,2026-02-01,29714,2025,767850,0,0,0,0,0.017839089035987854,0.033397309482097626,0.015558218583464622
2,3,0.8768163323402405,90,AMR,Nantes,Nice,1,4,2026-01-25,29706,2025,766168,0.0968937948346138,0,1,2,0.8768163323402405,0.9737101197242737,0
0,1,0.13305053114891052,41,Sub,Toulouse,Nice,5,1,2026-01-17,29699,2025,764485,0.09550938010215759,0,1,0,0.13305053114891052,0.35528564453125,0.22223509848117828
0,0,0,90,FW,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761265,0,0,0,0,0,0.07453317940235138,0.07453317940235138
0,2,0.08204883337020874,90,FWR,Lens,Nice,2,0,2025-12-14,29675,2025,758408,0.4988754689693451,0,1,0,0.08204883337020874,0.5609304904937744,0.062054991722106934
0,2,0.07860453426837921,79,FW,Nice,Angers,0,1,2025-12-07,29670,2025,756632,0,0,0,0,0.07860453426837921,0.09464982897043228,0.039984021335840225
0,2,0.15905621647834778,81,FW,Lorient,Nice,3,1,2025-11-30,29657,2025,754543,0.029381688684225082,0,1,0,0.15905621647834778,0.16748449206352234,0
1,2,0.5164451599121094,82,FWR,Nice,Marseille,1,5,2025-11-21,29651,2025,751559,0.09789955615997314,0,2,1,0.5164451599121094,0.6747114658355713,0.3978078067302704
1,3,0.2435552477836609,81,FW,Metz,Nice,2,1,2025-11-09,29642,2025,751082,0.032403718680143356,0,1,1,0.2435552477836609,0.35639557242393494,0.13288331031799316
0,0,0,77,FWR,Nice,Lyon,3,2,2025-10-18,29606,2025,744350,0,0,0,0,0,0.1142931655049324,0.1142931655049324
0,1,0.060946252197027206,80,FWR,Monaco,Nice,2,2,2025-10-05,29598,2025,743315,0.03904412314295769,1,1,0,0.060946252197027206,0.31146126985549927,0.21147090196609497
0,0,0,68,AMC,Nice,Paris FC,1,1,2025-09-28,29587,2025,741289,0.7656415700912476,1,3,0,0,0.7656415700912476,0.32108527421951294
0,0,0,7,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738956,0.11729460954666138,0,2,0,0,0.11729460954666138,0
0,1,0.007947161793708801,3,Sub,Rennes,Nice,2,0,2025-05-10,28340,2024,726268,0,0,0,0,0.007947161793708801,0.007947161793708801,0
0,0,0,9,Sub,Nice,Reims,1,0,2025-05-02,28332,2024,723716,0.35868316888809204,0,1,0,0,0.35868316888809204,0
0,1,0.13395610451698303,21,Sub,Nice,Angers,2,1,2025-04-20,28310,2024,721200,0.13212865591049194,0,1,0,0.13395610451698303,0.266084760427475,0
