id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584614,49,SavedShot,0.8980000305175782,0.6819999694824219,0.10557940602302551,Ibrahim Mbaye,a,12733,OpenPlay,2024,LeftFoot,28048,Le Havre,Paris Saint Germain,1,4,2024-08-16 18:45:00,Marco Asensio,Pass
585792,90,SavedShot,0.93,0.6669999694824219,0.25901010632514954,Ibrahim Mbaye,h,12733,OpenPlay,2024,LeftFoot,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,Désiré Doué,Pass
624367,89,Goal,0.9309999847412109,0.49599998474121093,0.6020165085792542,Ibrahim Mbaye,a,12733,OpenPlay,2024,RightFoot,28287,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29 18:00:00,Bradley Barcola,Pass
628695,24,SavedShot,0.8809999847412109,0.34599998474121096,0.3401956856250763,Ibrahim Mbaye,h,12733,OpenPlay,2024,RightFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,,BallRecovery
628697,32,SavedShot,0.865999984741211,0.36200000762939455,0.03986692056059837,Ibrahim Mbaye,h,12733,FromCorner,2024,LeftFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Lucas Hernández,Chipped
631509,10,BlockedShot,0.91,0.27399999618530274,0.03984357416629791,Ibrahim Mbaye,a,12733,OpenPlay,2024,RightFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Warren Zaïre-Emery,Pass
631516,33,MissedShots,0.9219999694824219,0.28399999618530275,0.23545311391353607,Ibrahim Mbaye,a,12733,OpenPlay,2024,RightFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Warren Zaïre-Emery,Chipped
631527,77,MissedShots,0.8180000305175781,0.5370000076293945,0.04960288852453232,Ibrahim Mbaye,a,12733,OpenPlay,2024,RightFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Bradley Barcola,BlockedPass
631528,80,MissedShots,0.765,0.4520000076293945,0.024556918069720268,Ibrahim Mbaye,a,12733,OpenPlay,2024,LeftFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Beraldo,Pass
631530,87,MissedShots,0.9640000152587891,0.56,0.546765923500061,Ibrahim Mbaye,a,12733,OpenPlay,2024,RightFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,,None
633215,41,SavedShot,0.9159999847412109,0.3039999961853027,0.284073144197464,Ibrahim Mbaye,a,12733,OpenPlay,2024,RightFoot,28341,Montpellier,Paris Saint Germain,1,4,2025-05-10 19:00:00,Warren Zaïre-Emery,Chipped
633225,76,SavedShot,0.8859999847412109,0.3029999923706055,0.07141907513141632,Ibrahim Mbaye,a,12733,OpenPlay,2024,RightFoot,28341,Montpellier,Paris Saint Germain,1,4,2025-05-10 19:00:00,Yoram Zague,TakeOn
642384,29,SavedShot,0.9430000305175781,0.3160000038146973,0.2540082335472107,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Vitinha,Pass
642402,88,MissedShots,0.7880000305175782,0.33299999237060546,0.024130959063768387,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,,None
642404,91,MissedShots,0.8680000305175781,0.28899999618530275,0.055694956332445145,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Vitinha,Pass
645133,78,BlockedShot,0.8719999694824219,0.355,0.04081233590841293,Ibrahim Mbaye,h,12733,FromCorner,2025,RightFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,Bradley Barcola,BallTouch
650216,42,SavedShot,0.8640000152587891,0.68,0.04684056341648102,Ibrahim Mbaye,a,12733,OpenPlay,2025,RightFoot,29621,Lorient,Paris Saint Germain,1,1,2025-10-29 17:00:00,Ousmane Dembélé,Pass
653997,18,SavedShot,0.8019999694824219,0.67,0.028774786740541458,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,Nuno Mendes,Pass
653998,19,MissedShots,0.89,0.6480000305175782,0.06535068154335022,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,Warren Zaïre-Emery,Chipped
653999,23,MissedShots,0.8619999694824219,0.5609999847412109,0.07374037057161331,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,,None
654008,42,MissedShots,0.884000015258789,0.534000015258789,0.3877173364162445,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,Nuno Mendes,Pass
654014,51,SavedShot,0.865,0.7169999694824218,0.04296758770942688,Ibrahim Mbaye,h,12733,OpenPlay,2025,RightFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,Gonçalo Ramos,Pass
