goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,MC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715079,0.023976324126124382,0,1,0,0,0.16661691665649414,0.16661691665649414
0,2,0.4368845820426941,65,MC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714339,0,0,0,0,0.4368845820426941,1.2084609270095825,0.7715764045715332
0,1,0.05339248478412628,90,DR,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711462,0.021699557080864906,0,1,0,0.05339248478412628,0.6144044995307922,0.539312481880188
0,1,0.020220914855599403,25,Sub,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710086,0,0,0,0,0.020220914855599403,0.8786004781723022,0.8786004781723022
0,0,0,90,DR,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701831,0.030293961986899376,0,1,0,0,0.6473526954650879,0.6170586943626404
0,1,0.014644800685346127,90,DMR,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700133,0,0,0,0,0.014644800685346127,0.45335227251052856,0.43870747089385986
0,0,0,9,Sub,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698853,0.03381709009408951,0,1,0,0,0.11470826715230942,0.11470826715230942
0,0,0,90,MC,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694848,0,0,0,0,0,0.2258894294500351,0.2258894294500351
0,2,0.12815457582473755,90,MC,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694741,0,0,0,0,0.12815457582473755,0.6126305460929871,0.4844759404659271
0,0,0,90,MC,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691838,0,0,0,0,0,1.7155194282531738,1.7155194282531738
0,1,0.453168660402298,27,Sub,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690435,0,0,0,0,0.453168660402298,0.5286380648612976,0.07546939700841904
0,1,0.03854948654770851,90,DMC,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687988,0.040271926671266556,0,1,0,0.03854948654770851,0.23063695430755615,0.1518155336380005
0,0,0,70,MC,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687021,0.4373455047607422,1,1,0,0,2.0678210258483887,1.630475640296936
0,1,0.02332189306616783,14,Sub,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685154,0.11061833053827286,0,1,0,0.02332189306616783,0.25024649500846863,0.25024649500846863
0,0,0,71,MC,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684053,0.02288096770644188,0,1,0,0,0.15683622658252716,0.15683622658252716
0,1,0.09235947579145432,90,DR,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681719,0.191391259431839,0,2,0,0.09235947579145432,1.4477368593215942,1.3553773164749146
0,1,0.014382128603756428,73,MC,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680684,0.02170746587216854,0,1,0,0.014382128603756428,0.07221455127000809,0.07221455127000809
0,0,0,90,MC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677375,0,0,0,0,0,0.7883403897285461,0.7883403897285461
0,0,0,90,DR,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676098,0,0,0,0,0,0.9715285301208496,0.9715285301208496
0,0,0,90,MC,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,673003,0,0,0,0,0,0.3178025782108307,0.3178025782108307
1,2,0.4571753740310669,81,MC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667602,0.21506759524345398,0,1,1,0.4571753740310669,2.35699200630188,2.124135971069336
0,0,0,90,MC,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666158,0.0350736565887928,0,1,0,0,1.2777537107467651,1.2426800727844238
0,0,0,90,MC,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662105,0.02756073884665966,0,1,0,0,0.9349666237831116,0.9349666237831116
0,1,0.043110769242048264,90,DMC,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657217,0.9293262362480164,1,1,0,0.043110769242048264,1.1407955884933472,1.0976847410202026
0,2,0.19709163904190063,81,DMC,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655907,0.03566811606287956,0,1,0,0.19709163904190063,0.9224069118499756,0.8641918301582336
0,0,0,79,MC,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650746,0.36935529112815857,0,1,0,0,0.7798572778701782,0.41050201654434204
0,1,0.467912882566452,23,Sub,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649176,0,0,0,0,0.467912882566452,0.9472309947013855,0.47931814193725586
0,0,0,90,MC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647094,0.16416938602924347,0,3,0,0,0.4611332416534424,0.4007798433303833
0,0,0,18,Sub,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643930,0.10128117352724075,0,1,0,0,0.10128117352724075,0.10128117352724075
0,0,0,90,DR,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642114,0.15206043422222137,0,2,0,0,0.8611600995063782,0.8611600995063782
0,0,0,13,Sub,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640530,0.10416225343942642,0,1,0,0,0.10416225343942642,0.10416225343942642
0,0,0,90,MC,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638222,0,0,0,0,0,0.03204619511961937,0.03204619511961937
0,0,0,90,DR,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637625,0.14079023897647858,0,1,0,0,0.5959574580192566,0.5959574580192566
0,0,0,90,DR,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635531,0.1564505696296692,0,2,0,0,0.1920410394668579,0.05848417803645134
0,0,0,90,DMR,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631876,0,0,0,0,0,1.118522047996521,1.118522047996521
0,0,0,90,DMR,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631303,0,0,0,0,0,0.28739166259765625,0.28739166259765625
0,0,0,29,Sub,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629064,0,0,0,0,0,0.41295215487480164,0.41295215487480164
0,1,0.468734472990036,90,DMC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623368,0,0,0,0,0.468734472990036,2.3735384941101074,1.9048041105270386
1,2,0.22309117019176483,81,DMC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621127,0.025274893268942833,0,1,1,0.22309117019176483,0.3557754158973694,0.10740935802459717
1,2,0.07402963191270828,90,DMC,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620315,0.024162594228982925,0,1,1,0.07402963191270828,0.8071680068969727,0.7089757919311523
0,1,0.04633478820323944,90,MC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617559,0.4177171587944031,1,1,0,0.04633478820323944,1.0863231420516968,1.0399882793426514
0,0,0,25,Sub,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614836,0,0,0,0,0,0.5795345306396484,0.5795345306396484
0,2,0.05565200001001358,90,MC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613328,0.05019603669643402,0,1,0,0.05565200001001358,0.4646660089492798,0.3588179647922516
0,0,0,90,MC,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609965,0,0,0,0,0,0.5577927231788635,0.5577927231788635
0,0,0,88,MC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609823,0,0,0,0,0,1.758753776550293,1.758753776550293
0,2,0.2111601084470749,90,MC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607352,0.2354152500629425,1,2,0,0.2111601084470749,0.9551158547401428,0.8254528641700745
0,0,0,90,MC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605602,0.03718217462301254,0,1,0,0,0.4933624565601349,0.45618027448654175
0,0,0,90,MC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604127,0,0,0,0,0,0.4029746353626251,0.4029746353626251
0,0,0,90,MR,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602048,0.0726255550980568,0,1,0,0,0.16904373466968536,0.09641817957162857
0,0,0,90,DMR,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600527,0,0,0,0,0,0.1717466413974762,0.1717466413974762
0,0,0,90,DMR,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599232,0,0,0,0,0,0.6984403729438782,0.6984403729438782
0,2,0.18901102244853973,5,Sub,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596716,0,0,0,0,0.18901102244853973,0.18901102244853973,0
0,1,0.05000830814242363,90,DMR,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595644,0.15659202635288239,0,2,0,0.05000830814242363,1.265304684638977,1.1779247522354126
0,0,0,9,Sub,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593234,0,0,0,0,0,0,0
0,0,0,2,Sub,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589732,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588833,0.17878000438213348,0,2,0,0,0.17878000438213348,0
0,0,0,1,Sub,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587203,0,0,0,0,0,0,0
0,0,0,13,Sub,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585803,0.023060999810695648,0,1,0,0,0.09199400246143341,0.06893300265073776
0,0,0,42,Sub,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583953,0,0,0,0,0,0.08213300257921219,0.08213300257921219
0,1,0.01800440065562725,90,DMC,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581609,0,0,0,0,0.01800440065562725,0.15973100066184998,0.1417270004749298
0,1,0.09161669760942459,86,MC,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579883,0,0,0,0,0.09161669760942459,0.3849340081214905,0.3849340081214905
0,0,0,26,Sub,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578747,0,0,0,0,0,0,0
0,0,0,12,Sub,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576826,0,0,0,0,0,0.1313679963350296,0.1313679963350296
1,1,0.6184499859809875,90,MC,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574986,0,0,0,1,0.6184499859809875,0.7235249876976013,0.10507500171661377
0,0,0,12,Sub,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573415,0,0,0,0,0,0,0
1,2,0.44580501317977905,16,Sub,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572748,0,0,0,1,0.44580501317977905,0.8278869986534119,0.3820819854736328
0,0,0,4,Sub,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572396,0,0,0,0,0,0,0
0,0,0,73,MC,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569713,0,0,0,0,0,0.10517100244760513,0.10517100244760513
0,1,0.02404320053756237,11,Sub,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568450,0,0,0,0,0.02404320053756237,0.02404320053756237,0
0,0,0,14,Sub,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566835,0,0,0,0,0,0,0
0,0,0,6,Sub,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564914,0,0,0,0,0,0,0
0,0,0,5,Sub,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557922,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546609,0,0,0,0,0,0,0
0,0,0,7,Sub,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539729,0,0,0,0,0,0,0
