id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426406,39,MissedShots,0.9059999847412109,0.7630000305175781,0.024640299379825592,Deiver Machado,h,9632,OpenPlay,2021,LeftFoot,17840,Lens,Saint-Etienne,2,2,2021-08-15 15:00:00,Florian Sotoca,Chipped
477449,90,BlockedShot,0.7609999847412109,0.6659999847412109,0.01629430055618286,Deiver Machado,h,9632,OpenPlay,2021,LeftFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,,None
481940,37,Goal,0.9019999694824219,0.6680000305175782,0.07670199871063232,Deiver Machado,a,9632,OpenPlay,2022,LeftFoot,19668,Monaco,Lens,1,4,2022-08-20 15:00:00,,None
484040,51,BlockedShot,0.77,0.3629999923706055,0.017535900697112083,Deiver Machado,h,9632,FromCorner,2022,LeftFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,,None
484044,57,MissedShots,0.815,0.49599998474121093,0.04013679921627045,Deiver Machado,h,9632,FromCorner,2022,LeftFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,,None
484049,64,BlockedShot,0.720999984741211,0.28,0.014255600050091743,Deiver Machado,h,9632,FromCorner,2022,LeftFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Salis Abdul Samed,Pass
485381,34,MissedShots,0.889000015258789,0.63,0.0856378972530365,Deiver Machado,h,9632,OpenPlay,2022,LeftFoot,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Florian Sotoca,HeadPass
493332,81,MissedShots,0.85,0.7280000305175781,0.04013320058584213,Deiver Machado,h,9632,OpenPlay,2022,LeftFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Kevin Danso,Pass
500226,23,BlockedShot,0.9530000305175781,0.5690000152587891,0.0995102971792221,Deiver Machado,h,9632,OpenPlay,2022,LeftFoot,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,,None
503271,41,SavedShot,0.7930000305175782,0.539000015258789,0.028053300455212593,Deiver Machado,a,9632,FromCorner,2022,LeftFoot,19825,Strasbourg,Lens,2,2,2023-01-11 20:00:00,,None
505833,7,BlockedShot,0.895,0.544000015258789,0.06432600319385529,Deiver Machado,a,9632,OpenPlay,2022,Head,19847,Troyes,Lens,1,1,2023-01-28 16:00:00,Przemyslaw Frankowski,Cross
507717,31,SavedShot,0.9030000305175782,0.6619999694824219,0.3480350077152252,Deiver Machado,a,9632,OpenPlay,2022,LeftFoot,19865,Brest,Lens,1,1,2023-02-05 16:05:00,Loïs Openda,Throughball
509141,38,Goal,0.8419999694824218,0.5320000076293945,0.07549100369215012,Deiver Machado,a,9632,OpenPlay,2022,RightFoot,19875,Lyon,Lens,2,1,2023-02-12 19:45:00,Florian Sotoca,Pass
510307,33,Goal,0.8169999694824219,0.6469999694824219,0.04379989951848984,Deiver Machado,h,9632,OpenPlay,2022,RightFoot,19882,Lens,Nantes,3,1,2023-02-19 16:05:00,Facundo Medina,HeadPass
519812,67,BlockedShot,0.8109999847412109,0.720999984741211,0.017766300588846207,Deiver Machado,a,9632,FromCorner,2022,LeftFoot,19953,Paris Saint Germain,Lens,3,1,2023-04-15 19:00:00,,None
521181,48,MissedShots,0.669000015258789,0.44799999237060545,0.007996071130037308,Deiver Machado,h,9632,SetPiece,2022,LeftFoot,19966,Lens,Monaco,3,0,2023-04-22 19:00:00,,None
521182,52,MissedShots,0.745999984741211,0.6359999847412109,0.021756483241915703,Deiver Machado,h,9632,OpenPlay,2022,LeftFoot,19966,Lens,Monaco,3,0,2023-04-22 19:00:00,Seko Fofana,TakeOn
528127,33,SavedShot,0.745999984741211,0.3189999961853027,0.046565376222133636,Deiver Machado,a,9632,DirectFreekick,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,,Standard
529425,15,Goal,0.92,0.5429999923706055,0.12390860170125961,Deiver Machado,h,9632,OpenPlay,2022,Head,20014,Lens,Ajaccio,3,0,2023-05-27 19:00:00,Adrien Thomasson,Cross
530556,57,MissedShots,0.9009999847412109,0.7569999694824219,0.0644046813249588,Deiver Machado,a,9632,OpenPlay,2022,LeftFoot,20019,Auxerre,Lens,1,3,2023-06-03 17:00:00,Salis Abdul Samed,TakeOn
532331,21,Goal,0.914000015258789,0.7319999694824219,0.29246172308921814,Deiver Machado,a,9632,OpenPlay,2023,LeftFoot,23378,Brest,Lens,3,2,2023-08-12 18:00:00,Facundo Medina,Chipped
532347,69,BlockedShot,0.894000015258789,0.649000015258789,0.03961190953850746,Deiver Machado,a,9632,OpenPlay,2023,LeftFoot,23378,Brest,Lens,3,2,2023-08-12 18:00:00,Przemyslaw Frankowski,Cross
534091,2,Goal,0.815,0.565,0.019580921158194542,Deiver Machado,h,9632,FromCorner,2023,LeftFoot,23386,Lens,Rennes,1,1,2023-08-20 18:45:00,,Aerial
535106,49,SavedShot,0.8769999694824219,0.7659999847412109,0.025174684822559357,Deiver Machado,a,9632,OpenPlay,2023,LeftFoot,23389,Paris Saint Germain,Lens,3,1,2023-08-26 19:00:00,,None
537944,33,MissedShots,0.7609999847412109,0.63,0.02074158936738968,Deiver Machado,h,9632,SetPiece,2023,LeftFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Jonathan Gradit,HeadPass
539573,66,BlockedShot,0.7619999694824219,0.5690000152587891,0.0205061174929142,Deiver Machado,h,9632,SetPiece,2023,LeftFoot,23419,Lens,Toulouse,2,1,2023-09-24 13:00:00,Morgan Guilavogui,Pass
539574,73,BlockedShot,0.8830000305175781,0.6780000305175782,0.078496553003788,Deiver Machado,h,9632,OpenPlay,2023,LeftFoot,23419,Lens,Toulouse,2,1,2023-09-24 13:00:00,Sepe Elye Wahi,Pass
543302,69,Goal,0.9309999847412109,0.534000015258789,0.375762403011322,Deiver Machado,h,9632,OpenPlay,2023,Head,23439,Lens,Lille,1,1,2023-10-08 15:05:00,Przemyslaw Frankowski,Cross
551203,19,BlockedShot,0.784000015258789,0.3370000076293945,0.07121271640062332,Deiver Machado,h,9632,DirectFreekick,2023,LeftFoot,23493,Lens,Lyon,3,2,2023-12-02 16:00:00,,Standard
577766,31,SavedShot,0.8530000305175781,0.509000015258789,0.06307931244373322,Deiver Machado,a,9632,OpenPlay,2023,RightFoot,23644,Marseille,Lens,2,1,2024-04-28 19:00:00,,None
578072,30,MissedShots,0.7330000305175781,0.6840000152587891,0.009558899328112602,Deiver Machado,h,9632,SetPiece,2023,LeftFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,,None
578076,46,MissedShots,0.8640000152587891,0.47200000762939454,0.07132687419652939,Deiver Machado,h,9632,FromCorner,2023,RightFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,,None
578077,49,SavedShot,0.915,0.769000015258789,0.029645107686519623,Deiver Machado,h,9632,OpenPlay,2023,LeftFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,Facundo Medina,Pass
580708,28,SavedShot,0.815,0.7030000305175781,0.019649092108011246,Deiver Machado,a,9632,FromCorner,2023,LeftFoot,23661,Rennes,Lens,1,1,2024-05-12 19:00:00,,None
582679,3,BlockedShot,0.9,0.5409999847412109,0.12078569084405899,Deiver Machado,h,9632,OpenPlay,2023,RightFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,,Rebound
582692,47,Goal,0.9230000305175782,0.4779999923706055,0.5271354913711548,Deiver Machado,h,9632,OpenPlay,2023,LeftFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,Sepe Elye Wahi,BallTouch
591707,41,SavedShot,0.7519999694824219,0.6669999694824219,0.018508948385715485,Deiver Machado,h,9632,FromCorner,2024,LeftFoot,28078,Lens,Lyon,0,0,2024-09-15 18:45:00,David Pereira Da Costa,Pass
594233,21,MissedShots,0.815,0.6120000076293945,0.044791582971811295,Deiver Machado,h,9632,OpenPlay,2024,RightFoot,28096,Lens,Nice,0,0,2024-09-28 15:00:00,Jonathan Gradit,Pass
598764,75,MissedShots,0.720999984741211,0.519000015258789,0.014375044032931328,Deiver Machado,h,9632,FromCorner,2024,LeftFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,,None
600247,31,SavedShot,0.9019999694824219,0.505,0.07432904839515686,Deiver Machado,a,9632,OpenPlay,2024,Head,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,Jhoanner Chávez,Cross
601669,9,BlockedShot,0.78,0.72,0.020301399752497673,Deiver Machado,h,9632,OpenPlay,2024,LeftFoot,28139,Lens,Nantes,3,2,2024-11-09 18:00:00,Adrien Thomasson,HeadPass
603023,2,MissedShots,0.9919999694824219,0.6020000076293945,0.20266783237457275,Deiver Machado,h,9632,OpenPlay,2024,OtherBodyPart,28148,Lens,Marseille,1,3,2024-11-23 16:00:00,Adrien Thomasson,Cross
603041,79,BlockedShot,0.9,0.5220000076293946,0.0781201496720314,Deiver Machado,h,9632,OpenPlay,2024,RightFoot,28148,Lens,Marseille,1,3,2024-11-23 16:00:00,,None
603042,79,SavedShot,0.9080000305175782,0.4829999923706055,0.35429155826568604,Deiver Machado,h,9632,OpenPlay,2024,RightFoot,28148,Lens,Marseille,1,3,2024-11-23 16:00:00,,Rebound
603048,91,MissedShots,0.7480000305175781,0.435,0.010497622191905975,Deiver Machado,h,9632,SetPiece,2024,LeftFoot,28148,Lens,Marseille,1,3,2024-11-23 16:00:00,,Aerial
610239,38,BlockedShot,0.755,0.5940000152587891,0.017009936273097992,Deiver Machado,h,9632,FromCorner,2024,LeftFoot,28185,Lens,Toulouse,0,1,2025-01-05 14:00:00,,None
611022,15,MissedShots,0.905,0.7280000305175781,0.04506541043519974,Deiver Machado,a,9632,OpenPlay,2024,LeftFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Facundo Medina,TakeOn
611023,16,BlockedShot,0.914000015258789,0.7030000305175781,0.05529940128326416,Deiver Machado,a,9632,OpenPlay,2024,LeftFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Anass Zaroury,Pass
611043,76,Goal,0.9369999694824219,0.5179999923706055,0.5951597094535828,Deiver Machado,a,9632,OpenPlay,2024,Head,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Przemyslaw Frankowski,Cross
614375,86,MissedShots,0.9230000305175782,0.6359999847412109,0.2849733531475067,Deiver Machado,a,9632,OpenPlay,2024,LeftFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Przemyslaw Frankowski,Cross
616161,45,MissedShots,0.774000015258789,0.135,0.013374755159020424,Deiver Machado,a,9632,FromCorner,2024,LeftFoot,28236,Nice,Lens,2,0,2025-02-08 16:00:00,Adrien Thomasson,Pass
620224,22,MissedShots,0.74,0.73,0.012622782960534096,Deiver Machado,h,9632,FromCorner,2024,LeftFoot,28260,Lens,Le Havre,3,4,2025-03-01 18:00:00,,None
626158,66,MissedShots,0.7780000305175782,0.28700000762939454,0.054831452667713165,Deiver Machado,h,9632,DirectFreekick,2024,LeftFoot,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,,Standard
626159,69,MissedShots,0.9059999847412109,0.509000015258789,0.137022003531456,Deiver Machado,h,9632,OpenPlay,2024,RightFoot,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,Facundo Medina,Pass
630780,0,SavedShot,0.965999984741211,0.6220000076293946,0.08646592497825623,Deiver Machado,h,9632,OpenPlay,2024,LeftFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,,BallTouch
630785,22,BlockedShot,0.8240000152587891,0.669000015258789,0.025130482390522957,Deiver Machado,h,9632,FromCorner,2024,LeftFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,,None
630801,71,MissedShots,0.749000015258789,0.72,0.008042643778026104,Deiver Machado,h,9632,OpenPlay,2024,LeftFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,,None
632045,35,MissedShots,0.7580000305175781,0.5879999923706055,0.03853178024291992,Deiver Machado,a,9632,OpenPlay,2024,LeftFoot,28330,Lyon,Lens,1,2,2025-05-04 15:15:00,Andy Diouf,HeadPass
637770,20,MissedShots,0.879000015258789,0.7080000305175781,0.04270951822400093,Deiver Machado,h,9632,OpenPlay,2025,LeftFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,,None
637775,43,MissedShots,0.93,0.4540000152587891,0.3739977777004242,Deiver Machado,h,9632,OpenPlay,2025,Head,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Matthieu Udol,Cross
637777,48,SavedShot,0.7709999847412109,0.6509999847412109,0.023125605657696724,Deiver Machado,h,9632,OpenPlay,2025,LeftFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Wesley Said,Pass
637782,56,MissedShots,0.7619999694824219,0.3659999847412109,0.024324670433998108,Deiver Machado,h,9632,FromCorner,2025,LeftFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Adrien Thomasson,Pass
639979,31,BlockedShot,0.8719999694824219,0.6919999694824219,0.03901668265461922,Deiver Machado,h,9632,OpenPlay,2025,LeftFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Adrien Thomasson,Pass
639981,37,BlockedShot,0.8530000305175781,0.6040000152587891,0.0719832256436348,Deiver Machado,h,9632,OpenPlay,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Florian Thauvin,Pass
668522,43,MissedShots,0.79,0.5520000076293945,0.03935788944363594,Deiver Machado,a,9632,OpenPlay,2025,RightFoot,29733,Monaco,Nantes,3,1,2026-02-13 20:05:00,,BallTouch
668527,61,BlockedShot,0.8869999694824219,0.669000015258789,0.05570748820900917,Deiver Machado,a,9632,OpenPlay,2025,LeftFoot,29733,Monaco,Nantes,3,1,2026-02-13 20:05:00,,Tackle
678066,6,SavedShot,0.8090000152587891,0.534000015258789,0.04825396090745926,Deiver Machado,a,9632,OpenPlay,2025,RightFoot,29790,Auxerre,Nantes,0,0,2026-04-11 17:00:00,Mohamed Kaba,Pass
678072,28,MissedShots,0.9059999847412109,0.7419999694824219,0.05865832790732384,Deiver Machado,a,9632,OpenPlay,2025,LeftFoot,29790,Auxerre,Nantes,0,0,2026-04-11 17:00:00,Matthis Abline,Pass
678074,40,MissedShots,0.7030000305175781,0.56,0.009531169198453426,Deiver Machado,a,9632,OpenPlay,2025,LeftFoot,29790,Auxerre,Nantes,0,0,2026-04-11 17:00:00,,Aerial
679730,51,BlockedShot,0.860999984741211,0.6469999694824219,0.07550548762083054,Deiver Machado,h,9632,OpenPlay,2025,LeftFoot,29805,Nantes,Brest,1,1,2026-04-19 15:15:00,Louis Leroux,BallTouch
681614,74,BlockedShot,0.9369999694824219,0.7030000305175781,0.0466037392616272,Deiver Machado,a,9632,OpenPlay,2025,LeftFoot,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,Matthis Abline,Pass
