goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789705,0.053036388009786606,0,2,0,0,0.1151205524802208,0.06208416447043419
0,0,0,90,DMC,Auxerre,Angers,3,1,2026-05-03,29817,2025,787917,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785788,0.039631959050893784,0,1,0,0,0.039631959050893784,0
0,0,0,90,MC,Angers,Le Havre,1,1,2026-04-18,29799,2025,783497,0.020240290090441704,0,1,0,0,0.020240290090441704,0
0,0,0,90,MC,Rennes,Angers,2,1,2026-04-11,29797,2025,782042,0,0,0,0,0,0.026430411264300346,0.026430411264300346
0,0,0,90,MC,Angers,Lyon,0,0,2026-04-05,29781,2025,780508,0.04423554986715317,0,2,0,0,0.04423554986715317,0
0,1,0.04793845862150192,72,DMC,Lens,Angers,5,1,2026-03-20,29773,2025,778136,0,0,0,0,0.04793845862150192,0.17741090059280396,0.12947244942188263
0,0,0,90,MC,Angers,Nice,0,2,2026-03-14,29763,2025,777066,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Angers,0,1,2026-03-07,29759,2025,775308,0,0,0,0,0,0.11290784180164337,0.11290784180164337
0,0,0,90,MC,Monaco,Angers,2,0,2026-02-28,29750,2025,773568,0,0,0,0,0,0,0
0,0,0,69,DMC,Angers,Lille,0,1,2026-02-22,29736,2025,772307,0,0,0,0,0,0,0
0,0,0,90,DMC,Lorient,Angers,2,0,2026-02-15,29729,2025,770896,0.018659377470612526,0,1,0,0,0.1775471419095993,0.15888777375221252
0,0,0,62,DMC,Angers,Metz,1,0,2026-02-01,29709,2025,767816,0,0,0,0,0,0.13869501650333405,0.13869501650333405
0,0,0,90,DMC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766383,0.01146251056343317,0,1,0,0,0.06455966085195541,0.05309715121984482
0,0,0,90,DMC,Angers,Marseille,2,5,2026-01-17,29691,2025,764584,0,0,0,0,0,0,0
0,0,0,90,DMC,Le Havre,Angers,2,1,2026-01-04,29683,2025,761732,0.08043382316827774,0,2,0,0,0.5381603837013245,0.45772653818130493
0,1,0.020343154668807983,90,DMC,Angers,Nantes,4,1,2025-12-12,29673,2025,757306,0,0,0,0,0.020343154668807983,0.6413178443908691,0.6209746599197388
0,0,0,90,DMC,Nice,Angers,0,1,2025-12-07,29670,2025,756644,0.034739766269922256,0,1,0,0,0.6616387963294983,0.626899003982544
0,0,0,90,DMC,Angers,Lens,1,2,2025-11-30,29655,2025,754681,0,0,0,0,0,0.13319766521453857,0.13319766521453857
0,0,0,90,DMC,Toulouse,Angers,0,1,2025-11-23,29654,2025,752843,0.09771225601434708,0,1,0,0,0.09771225601434708,0
0,0,0,90,DMC,Angers,Auxerre,2,0,2025-11-09,29637,2025,751094,0,0,0,0,0,0.08848140388727188,0.08848140388727188
0,0,0,87,DMC,Lille,Angers,1,0,2025-11-02,29631,2025,749193,0,0,0,0,0,0.14389364421367645,0.14389364421367645
