goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3091675043106079,71,AMC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789938,0,0,0,0,0.3091675043106079,0.44017621874809265,0.13100869953632355
0,0,0,90,AMC,Lyon,Rennes,4,2,2026-05-03,29819,2025,788183,0.017664475366473198,0,1,0,0,0.34943655133247375,0.34943655133247375
0,1,0.07409758865833282,62,AMC,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785293,0,0,0,0,0.07409758865833282,0.6775966286659241,0.6775966286659241
0,0,0,90,AMC,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784164,0.3278917372226715,0,2,0,0,0.44764241576194763,0.19532009959220886
0,0,0,16,Sub,Angers,Lyon,0,0,2026-04-05,29781,2025,780530,0,0,0,0,0,0.13159841299057007,0.13159841299057007
0,0,0,70,AMC,Lyon,Monaco,1,2,2026-03-22,29774,2025,779148,0.020601656287908554,0,1,0,0,0.020601656287908554,0
0,1,0.03406402841210365,59,MC,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776136,0,0,0,0,0.03406402841210365,0.10822761058807373,0.07416358590126038
0,0,0,21,Sub,Lyon,Nice,2,0,2026-02-15,29730,2025,771046,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Lyon,0,1,2026-02-08,29724,2025,769049,0,0,0,0,0,0,0
0,1,0.30276617407798767,77,FW,Metz,Lyon,2,5,2026-01-25,29705,2025,766356,0.467510849237442,1,1,0,0.30276617407798767,0.4422397017478943,0.13947352766990662
0,0,0,13,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,764990,0,0,0,0,0,0.09423840045928955,0.09423840045928955
0,0,0,74,AMC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761155,0.08583012223243713,0,1,0,0,0.1974438577890396,0.1974438577890396
0,0,0,77,MC,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758236,0,0,0,0,0,1.250331997871399,1.250331997871399
0,0,0,1,Sub,Lyon,Nantes,3,0,2025-11-30,29658,2025,754812,0.08264307677745819,0,1,0,0,0.08264307677745819,0
0,0,0,48,AMC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752632,0,0,0,0,0,0.06237415969371796,0.06237415969371796
0,0,0,82,AMC,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751377,0,0,0,0,0,0.08342737704515457,0.08342737704515457
0,0,0,80,FW,Lille,Lyon,0,1,2025-09-28,29584,2025,741495,0,0,0,0,0,0.46169281005859375,0.46169281005859375
0,0,0,66,AMC,Lyon,Angers,1,0,2025-09-19,29578,2025,738191,0.03636644035577774,0,1,0,0,0.03636644035577774,0
0,2,0.6324852705001831,77,FW,Rennes,Lyon,3,1,2025-09-14,29572,2025,737988,0.41579899191856384,0,1,0,0.6324852705001831,1.227896809577942,0.5954115986824036
0,0,0,79,AMC,Lyon,Marseille,1,0,2025-08-31,29564,2025,736218,0.05319437384605408,0,3,0,0,0.6102767586708069,0.5570823550224304
0,0,0,12,Sub,Lyon,Metz,3,0,2025-08-23,29550,2025,733682,0,0,0,0,0,0,0
0,0,0,21,Sub,Lens,Lyon,0,1,2025-08-16,29539,2025,731904,0,0,0,0,0,0,0
