goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789909,0.5460297465324402,0,1,0,0,0.5766996741294861,0.5766996741294861
0,0,0,90,DR,Paris FC,Lille,0,1,2026-04-26,29814,2025,786284,0.09405934810638428,0,1,0,0,0.09405934810638428,0
0,0,0,7,Sub,Metz,Paris FC,1,3,2026-04-19,29803,2025,783919,0,0,0,0,0,0,0
0,0,0,70,DR,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781149,0,0,0,0,0,0.23535789549350739,0.23535789549350739
0,0,0,71,DR,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780699,0,0,1,0,0,0,0
0,0,0,90,DR,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779393,0,0,0,0,0,0.04811378940939903,0.04811378940939903
0,0,0,90,DR,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777506,0.0699644684791565,0,1,0,0,0.29007062315940857,0.22010613977909088
0,1,0.014953874051570892,90,DR,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776146,0.01689051277935505,0,1,0,0.014953874051570892,0.43013712763786316,0.43013712763786316
0,1,0.02806158736348152,90,DR,Paris FC,Nice,1,0,2026-03-01,29751,2025,773925,0.03592045232653618,0,1,0,0.02806158736348152,0.08155256509780884,0.04563211277127266
0,0,0,46,MC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769320,0,0,0,0,0,0.03767808899283409,0.03767808899283409
0,0,0,89,MC,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767232,0,0,0,0,0,0.06792958825826645,0.06792958825826645
0,1,0.07767929881811142,88,MC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766369,0.026935139670968056,0,1,0,0.07767929881811142,0.16559076309204102,0.06097632274031639
0,0,0,90,MC,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765219,0.041134607046842575,0,1,0,0,0.05842955783009529,0.017294952645897865
0,1,0.024332482367753983,90,MC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761915,0,0,0,0,0.024332482367753983,0.024332482367753983,0
0,3,0.16302163898944855,90,MC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757995,0,0,0,0,0.16302163898944855,0.15383881330490112,0.02690906636416912
0,1,0.0832381621003151,90,MC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756862,0.0584503710269928,0,1,0,0.0832381621003151,0.5921723246574402,0.4504837989807129
0,1,0.3297525644302368,82,MC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753942,0,0,0,0,0.3297525644302368,0.8124548196792603,0.48270225524902344
0,0,0,90,MC,Lille,Paris FC,4,2,2025-11-23,29649,2025,753027,0,0,0,0,0,0.9621928930282593,0.9621928930282593
0,1,0.048757102340459824,87,MC,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749766,0.3542776107788086,0,2,0,0.048757102340459824,0.7532097697257996,0.7532097697257996
0,0,0,90,DMC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748696,0,0,0,0,0,0.06010041385889053,0.06010041385889053
1,1,0.2828495502471924,75,MC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747716,0,0,0,1,0.2828495502471924,0,0
0,2,0.22984209656715393,75,MC,Lens,Paris FC,2,1,2025-10-19,29602,2025,744861,0,0,0,0,0.22984209656715393,0.4357805550098419,0.20593847334384918
0,0,0,70,MC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741971,0.021875115111470222,0,1,0,0,0.9142000079154968,0.8923248648643494
0,1,0.02891119010746479,78,MC,Nice,Paris FC,1,1,2025-09-28,29587,2025,741304,0,0,0,0,0.02891119010746479,0.14815658330917358,0.11924540251493454
0,1,0.07328309118747711,83,MC,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739317,0.016735004261136055,0,1,0,0.07328309118747711,0.806976318359375,0.716958224773407
0,0,0,42,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737714,0,0,0,0,0,0,0
0,2,0.4237789511680603,70,MC,Paris FC,Metz,3,2,2025-08-31,29562,2025,735875,0.05411752313375473,0,1,0,0.4237789511680603,0.5336938500404358,0.14156793057918549
0,0,0,73,MC,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733345,0.036016207188367844,0,1,0,0,0.7497502565383911,0.7137340307235718
