goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DC,Lens,Nantes,1,0,2026-05-08,29829,2025,788511,0.09089051187038422,0,1,0,0,0.09089051187038422,0
0,0,0,9,Sub,Nantes,Marseille,3,0,2026-05-03,29821,2025,787727,0,0,0,0,0,0,0
0,0,0,9,Sub,Lyon,Nantes,3,0,2025-11-30,29658,2025,754827,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Metz,0,2,2025-11-02,29633,2025,749216,0,0,0,0,0,0,0
0,0,0,4,Sub,Nantes,Lille,0,2,2025-10-19,29605,2025,745227,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Rennes,2,2,2025-09-20,29581,2025,738722,0,0,0,0,0,0,0
0,1,0.008759500458836555,87,DC,Arsenal Tula,Ural,1,2,2022-05-21,16373,2021,537101,0,0,0,0,0.008759500458836555,0.5164980292320251,0.5077390074729919
0,0,0,10,Sub,FC Ufa,Arsenal Tula,2,1,2022-05-14,16366,2021,535125,0,0,0,0,0,0,0
0,0,0,71,DC,Spartak Moscow,Arsenal Tula,3,0,2022-04-10,16320,2021,525440,0,0,0,0,0,0.02922859974205494,0.02922859974205494
0,1,0.06262979656457901,90,DC,Arsenal Tula,FK Akhmat,0,0,2022-04-02,16319,2021,522421,0.05964669957756996,0,1,0,0.06262979656457901,0.07210510224103928,0.01245839986950159
0,0,0,90,DC,Zenit St. Petersburg,Arsenal Tula,3,0,2022-03-19,16306,2021,521340,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12,16300,2021,519148,0,0,0,0,0,0.028829600661993027,0.028829600661993027
0,0,0,90,DC,CSKA Moscow,Arsenal Tula,2,0,2021-12-11,16275,2021,501445,0,0,0,0,0,0.08413559943437576,0.08413559943437576
0,1,0.11035100370645523,90,DC,Khimki,Arsenal Tula,1,2,2021-12-05,16271,2021,500314,0,0,0,0,0.11035100370645523,0.07750120013952255,0.07750120013952255
0,0,0,90,DC,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29,16259,2021,498520,0,0,0,0,0,0.29221901297569275,0.29221901297569275
0,0,0,90,DC,Dinamo Moscow,Arsenal Tula,5,1,2021-11-21,16253,2021,496281,0,0,0,0,0,0.056095801293849945,0.056095801293849945
0,0,0,90,DC,Arsenal Tula,FC Ufa,0,0,2021-11-06,16246,2021,493666,0,0,0,0,0,0.30257800221443176,0.30257800221443176
0,0,0,90,DC,Arsenal Tula,PFC Sochi,1,2,2021-10-31,16234,2021,492784,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Arsenal Tula,4,0,2021-10-23,16226,2021,489771,0,0,0,0,0,0.024085499346256256,0.024085499346256256
0,0,0,90,DC,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16,16221,2021,487806,0,0,0,0,0,0,0
0,0,0,49,DC,FK Akhmat,Arsenal Tula,2,1,2021-08-26,16178,2021,478335,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal Tula,Spartak Moscow,1,1,2021-08-21,16171,2021,476724,0,0,0,0,0,0.049395401030778885,0.049395401030778885
0,0,0,90,DC,FC Krasnodar,Arsenal Tula,3,2,2021-08-15,16166,2021,476338,0.04770519956946373,0,1,0,0,0.07654739916324615,0.028842100873589516
0,0,0,90,DC,Arsenal Tula,Krylya Sovetov Samara,2,1,2021-08-07,16154,2021,474692,0,0,0,0,0,0.15394799411296844,0.15394799411296844
0,1,0.010488299652934074,90,DC,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21,11201,2019,401647,0,0,0,0,0.010488299652934074,0.037721898406744,0.037721898406744
0,3,0.17009200155735016,90,DC,FC Orenburg,Spartak Moscow,1,3,2020-03-14,11198,2019,397828,0.2971070110797882,1,1,0,0.17009200155735016,0.17647600173950195,0.09422840178012848
0,0,0,90,DC,PFC Sochi,FC Orenburg,5,1,2020-03-11,11160,2019,397760,0,0,0,0,0,0,0
0,1,0.049598898738622665,90,DC,FC Orenburg,Arsenal Tula,2,0,2020-03-07,11188,2019,396606,0,0,0,0,0.049598898738622665,0,0
