goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10680849850177765,90,FW,Monaco,Lille,0,1,2026-05-10,29831,2025,789848,0.05493881180882454,0,1,0,0.10680849850177765,0.1617473065853119,0.05493881180882454
0,1,0.4517243802547455,90,FW,Lille,Le Havre,1,1,2026-05-03,29818,2025,787692,0.0840565487742424,0,2,0,0.4517243802547455,0.6049128770828247,0.09008893370628357
1,3,1.0709216594696045,86,FW,Paris FC,Lille,0,1,2026-04-26,29814,2025,786309,0,0,0,0,0.31082648038864136,0.31082648038864136,0
0,1,0.09407743811607361,90,FW,Lille,Nice,0,0,2026-04-18,29801,2025,783593,0.012576055712997913,0,1,0,0.09407743811607361,0.10665348917245865,0.012576055712997913
1,5,0.7357822060585022,90,FW,Toulouse,Lille,0,4,2026-04-12,29798,2025,782451,0.16023297607898712,0,2,1,0.7357822060585022,1.0337492227554321,0.2183436155319214
1,6,1.5969841480255127,89,FW,Lille,Lens,3,0,2026-04-04,29784,2025,780418,0.6893200278282166,1,1,0,0.8368889689445496,1.3215749263763428,0.3212507367134094
0,3,0.14255014061927795,90,FW,Marseille,Lille,1,2,2026-03-22,29775,2025,779447,0,0,0,0,0.14255014061927795,0.45446622371673584,0.3119160830974579
1,1,0.28682196140289307,90,FW,Rennes,Lille,1,2,2026-03-15,29770,2025,777892,0.680589497089386,1,1,1,0.28682196140289307,0.967411458492279,0
1,3,0.4263886511325836,90,FW,Lille,Lorient,1,1,2026-03-08,29757,2025,775920,0.02192116342484951,0,1,1,0.4263886511325836,0.7118521332740784,0.2635423541069031
0,2,0.14088958501815796,90,FW,Lille,Nantes,1,0,2026-03-01,29746,2025,774061,0,0,0,0,0.14088958501815796,0.14088958501815796,0
0,3,0.810610294342041,90,AMC,Angers,Lille,0,1,2026-02-22,29736,2025,772324,0.28493860363960266,0,3,0,0.810610294342041,1.6841325759887695,0.6858725547790527
0,5,0.6845280528068542,90,FW,Lille,Brest,1,1,2026-02-14,29728,2025,770539,0.02351451851427555,0,1,0,0.6845280528068542,0.5480856895446777,0
0,3,0.13751931488513947,90,AML,Metz,Lille,0,0,2026-02-08,29723,2025,768983,0.2739897072315216,0,2,0,0.13751931488513947,0.5018866658210754,0.23686964809894562
0,2,0.0664568841457367,90,FW,Lyon,Lille,1,0,2026-02-01,29712,2025,767743,0.021209925413131714,0,1,0,0.0664568841457367,0.17192381620407104,0.08425699919462204
1,2,0.14327256381511688,90,ML,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766527,0.060675911605358124,0,2,1,0.14327256381511688,0.5544857382774353,0.45880410075187683
0,3,0.4964049458503723,73,AML,Lille,Rennes,0,2,2026-01-03,29684,2025,761356,0,0,0,0,0.4964049458503723,0.4964049458503723,0
0,0,0,65,AML,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751146,0,0,0,0,0,0.05206247419118881,0.05206247419118881
0,0,0,82,AMR,Lille,Angers,1,0,2025-11-02,29631,2025,749180,0,0,0,0,0,0.30301433801651,0.30301433801651
0,1,0.021656658500432968,90,AML,Nice,Lille,2,0,2025-10-29,29623,2025,747548,0.14395229518413544,0,4,0,0.021656658500432968,0.32040536403656006,0.18129853904247284
0,4,0.8526511788368225,72,AML,Lille,Metz,6,1,2025-10-26,29617,2025,746690,0.4670349061489105,2,3,0,0.8526511788368225,0.7940621376037598,0
0,6,1.1864112615585327,90,AML,Nantes,Lille,0,2,2025-10-19,29605,2025,745238,0.04520651325583458,0,1,0,1.1864112615585327,0.8889158964157104,0.5457294583320618
0,1,0.032410621643066406,82,FWL,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743583,0,0,0,0,0.032410621643066406,0.33738744258880615,0.30497682094573975
0,2,0.12965357303619385,90,AML,Lille,Lyon,0,1,2025-09-28,29584,2025,741479,0.160512313246727,0,2,0,0.12965357303619385,0.4187459349632263,0.1285800337791443
0,1,0.03581877797842026,90,AMR,Lens,Lille,3,0,2025-09-20,29577,2025,739079,1.0349805355072021,0,4,0,0.03581877797842026,1.1359699964523315,0.5221088528633118
0,2,0.07736280560493469,83,AMR,Lille,Toulouse,2,1,2025-09-14,29567,2025,737564,0.036068420857191086,0,1,0,0.07736280560493469,0.2266741842031479,0.1493113785982132
2,5,1.2727391719818115,87,FW,Lorient,Lille,1,7,2025-08-30,29557,2025,735152,0,0,0,2,1.2727391719818115,1.433236002922058,0.5966324806213379
0,0,0,30,Sub,Lille,Monaco,1,0,2025-08-24,29555,2025,734308,0.46911829710006714,1,1,0,0,0.46911829710006714,0
0,0,0,39,Sub,Brest,Lille,3,3,2025-08-17,29542,2025,732305,0.06035109609365463,0,1,0,0,0.170015349984169,0.170015349984169
0,5,0.27290743589401245,90,AML,Lille,Reims,2,1,2025-05-17,28353,2024,727945,0.2850934863090515,0,5,0,0.27290743589401245,0.43764224648475647,0.1297631710767746
0,1,0.059109877794981,70,FW,Brest,Lille,2,0,2025-05-10,28343,2024,726323,0,0,0,0,0.059109877794981,0.3383597135543823,0.2792498469352722
1,1,0.41350388526916504,90,ML,Lille,Marseille,1,1,2025-05-04,28331,2024,725159,0,0,0,1,0.41350388526916504,0.41350388526916504,0
0,2,0.11940687894821167,90,ML,Angers,Lille,0,2,2025-04-27,28323,2024,723137,1.1575608253479004,0,2,0,0.11940687894821167,1.4578146934509277,0.2621365487575531
0,2,0.05928498134016991,74,ML,Lille,Auxerre,3,1,2025-04-20,28312,2024,721043,0.133080393075943,1,1,0,0.05928498134016991,0.807196319103241,0.6369792222976685
