goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764726,0,0,0,0,0,0,0
0,0,0,4,Sub,Lorient,Metz,1,1,2026-01-04,29685,2025,761767,0,0,0,0,0,0,0
0,1,0.0251476913690567,12,Sub,Metz,Rennes,0,1,2025-11-28,29660,2025,753298,0,0,0,0,0.0251476913690567,0.0251476913690567,0
0,0,0,21,Sub,Brest,Metz,3,2,2025-11-23,29647,2025,752789,0.03972647339105606,0,1,0,0,0.03972647339105606,0
0,0,0,11,Sub,Nantes,Metz,0,2,2025-11-02,29633,2025,749232,0,0,0,0,0,0,0
0,1,0.07049169391393661,25,Sub,Lille,Metz,6,1,2025-10-26,29617,2025,746711,0,0,0,0,0.07049169391393661,0.12765078246593475,0.05715908110141754
0,0,0,84,DMR,Metz,Le Havre,0,0,2025-09-28,29586,2025,741443,0.05074656009674072,0,1,0,0,0.05074656009674072,0.05074656009674072
0,0,0,1,Sub,Monaco,Metz,5,2,2025-09-21,29580,2025,739555,0,0,0,0,0,0,0
0,1,0.11635051667690277,24,Sub,Paris FC,Metz,3,2,2025-08-31,29562,2025,735898,0,0,0,0,0.11635051667690277,0.11635051667690277,0
0,0,0,25,Sub,Lyon,Metz,3,0,2025-08-23,29550,2025,733696,0,0,0,0,0,0,0
