id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480791,51,SavedShot,0.725,0.664000015258789,0.040536001324653625,Branco van den Boomen,a,10790,DirectFreekick,2022,RightFoot,19665,Troyes,Toulouse,0,3,2022-08-14 13:00:00,,Standard
482310,9,SavedShot,0.889000015258789,0.3609999847412109,0.0481845997273922,Branco van den Boomen,h,10790,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Rafael Ratão,Cross
482311,12,SavedShot,0.779000015258789,0.29100000381469726,0.01774349994957447,Branco van den Boomen,h,10790,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Brecht Dejaegere,Pass
482323,57,MissedShots,0.765,0.6329999923706054,0.022984100505709648,Branco van den Boomen,h,10790,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Thijs Dallinga,Pass
482325,63,SavedShot,0.7830000305175782,0.3220000076293945,0.06635089963674545,Branco van den Boomen,h,10790,DirectFreekick,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,,Standard
482336,93,BlockedShot,0.7930000305175782,0.5359999847412109,0.04024520143866539,Branco van den Boomen,h,10790,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Denis Genreau,Pass
482337,93,MissedShots,0.8680000305175781,0.655,0.056017398834228516,Branco van den Boomen,h,10790,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Rhys Healey,Pass
485429,20,SavedShot,0.7140000152587891,0.7040000152587891,0.01120659988373518,Branco van den Boomen,h,10790,OpenPlay,2022,RightFoot,19697,Toulouse,Paris Saint Germain,0,3,2022-08-31 19:00:00,Zakaria Aboukhlal,Pass
485439,54,SavedShot,0.725,0.6320000076293946,0.043759800493717194,Branco van den Boomen,h,10790,DirectFreekick,2022,RightFoot,19697,Toulouse,Paris Saint Germain,0,3,2022-08-31 19:00:00,,Standard
485444,69,MissedShots,0.7090000152587891,0.5029999923706054,0.011682200245559216,Branco van den Boomen,h,10790,OpenPlay,2022,LeftFoot,19697,Toulouse,Paris Saint Germain,0,3,2022-08-31 19:00:00,Stijn Spierings,Pass
486556,14,MissedShots,0.750999984741211,0.40599998474121096,0.02213600091636181,Branco van den Boomen,a,10790,OpenPlay,2022,RightFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Rafael Ratão,Pass
486574,85,SavedShot,0.769000015258789,0.629000015258789,0.06885810196399689,Branco van den Boomen,a,10790,DirectFreekick,2022,RightFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,,Standard
