goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,AML,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785310,0,0,0,0,0,0,0
0,1,0.07755684852600098,57,AML,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783792,0,0,0,0,0.07755684852600098,0.21146652102470398,0.133909672498703
0,0,0,78,AML,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781908,0,0,0,0,0,0,0
0,0,0,82,AML,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780679,0.015031451359391212,0,1,0,0,0.015031451359391212,0.015031451359391212
0,0,0,7,ML,Auxerre,Brest,3,0,2026-03-21,29772,2025,778808,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776428,0,0,0,0,0,0.0709877535700798,0.0709877535700798
0,2,0.13912782073020935,90,ML,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775453,0,0,0,0,0.13912782073020935,0.5797396302223206,0.4406118392944336
0,2,0.08081768453121185,90,ML,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774107,0.03786253556609154,0,1,0,0.08081768453121185,0.06609360128641129,0
0,1,0.08275436609983444,39,Sub,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772134,0.23406097292900085,0,1,0,0.08275436609983444,0.3168153464794159,0
0,0,0,90,DL,Lens,Auxerre,1,0,2026-01-17,29692,2025,764355,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Auxerre,2,0,2026-01-04,29682,2025,761708,0.08441749215126038,0,1,0,0,0.09268452972173691,0.09268452972173691
0,0,0,83,DL,Auxerre,Lille,3,4,2025-12-14,29674,2025,758358,0,0,0,0,0,0.02843574620783329,0.02843574620783329
0,1,0.05457635596394539,75,DL,Auxerre,Metz,3,1,2025-12-07,29664,2025,756813,0,0,0,0,0.05457635596394539,0.10980414599180222,0.055227793753147125
0,0,0,4,Sub,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752622,0,0,0,0,0,0,0
0,0,0,90,DL,Angers,Auxerre,2,0,2025-11-09,29637,2025,751109,0.138181671500206,0,4,0,0,0.3166903853416443,0.2254459261894226
0,1,0.04480965435504913,16,Sub,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748810,0,0,0,0,0.04480965435504913,0.05345108360052109,0.00864142831414938
0,1,0.025686461478471756,90,DML,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747822,0,0,0,0,0.025686461478471756,0,0
0,0,0,2,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746884,0.01585800014436245,0,1,0,0,0,0
0,0,0,67,DL,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739472,0.06988978385925293,0,1,0,0,0.06988978385925293,0
0,0,0,90,DL,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737341,0.030348706990480423,0,1,0,0,0.023013176396489143,0.023013176396489143
0,1,0.05484187230467796,14,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735403,0,0,0,0,0.05484187230467796,0.05484187230467796,0
0,0,0,9,Sub,Nice,Auxerre,3,1,2025-08-23,29549,2025,733539,0,0,0,0,0,0.5467450618743896,0.5467450618743896
0,0,0,1,Sub,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732372,0,0,0,0,0,0,0
0,0,0,18,Sub,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727995,0,0,0,0,0,0.2564549446105957,0.2564549446105957
0,0,0,83,DL,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724816,0,0,0,0,0,0.20146535336971283,0.20146535336971283
0,0,0,19,Sub,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719754,0.06612607836723328,0,1,0,0,0.06612607836723328,0
0,0,0,18,Sub,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717757,0,0,0,0,0,0,0
0,1,0.019351573660969734,78,DML,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715501,0.057384636253118515,0,1,0,0.019351573660969734,0.3921334147453308,0.3153972029685974
0,1,0.03934406489133835,25,Sub,Nice,Auxerre,1,1,2025-03-14,28274,2024,712580,0,0,0,0,0.03934406489133835,0.2971160113811493,0.25777193903923035
0,1,0.04358766973018646,18,Sub,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710458,0,0,0,0,0.04358766973018646,0.04358766973018646,0
0,0,0,1,Sub,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708241,0,0,0,0,0,0.08868712931871414,0.08868712931871414
0,0,0,1,Sub,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703727,0,0,0,0,0,0,0
