goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04893556237220764,3,Sub,Lille,Le Havre,1,1,2026-05-03,29818,2025,787697,0,0,0,0,0.04893556237220764,0.04893556237220764,0
0,0,0,7,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782456,0,0,0,0,0,0,0
0,1,0.10994988679885864,5,Sub,Rennes,Lille,1,2,2026-03-15,29770,2025,777896,0,0,0,0,0.10994988679885864,0.10994988679885864,0
0,3,0.28183063864707947,76,DR,Lille,Lorient,1,1,2026-03-08,29757,2025,775911,0.018079767003655434,0,1,0,0.28183063864707947,0.623162567615509,0.5426881909370422
0,1,0.017743131145834923,64,DR,Lille,Nantes,1,0,2026-03-01,29746,2025,774052,0,0,0,0,0.017743131145834923,0.2413616180419922,0.2236184924840927
0,2,0.05885967239737511,90,DR,Angers,Lille,0,1,2026-02-22,29736,2025,772317,0,0,0,0,0.05885967239737511,1.0548574924468994,1.0085846185684204
0,0,0,5,Sub,Lille,Brest,1,1,2026-02-14,29728,2025,770544,0,0,0,0,0,0,0
0,0,0,87,DR,Metz,Lille,0,0,2026-02-08,29723,2025,768975,0.43048295378685,0,1,0,0,0.5242593288421631,0.5242593288421631
0,0,0,88,DR,Lyon,Lille,1,0,2026-02-01,29712,2025,767734,0,0,0,0,0,0.03248598054051399,0.03248598054051399
0,0,0,71,DR,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766519,0.09640701115131378,0,2,0,0,0.32870787382125854,0.2822587788105011
0,0,0,88,DR,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763832,0.09764742851257324,0,1,0,0,0.09764742851257324,0
0,0,0,13,Sub,Lille,Rennes,0,2,2026-01-03,29684,2025,761361,0,0,0,0,0,0.09767989814281464,0.09767989814281464
0,0,0,14,Sub,Auxerre,Lille,3,4,2025-12-14,29674,2025,758383,0,0,0,0,0,0,0
0,0,0,13,Sub,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743588,0.08650314807891846,0,1,0,0,0.08650314807891846,0
0,1,0.012373318895697594,90,DR,Lille,Lyon,0,1,2025-09-28,29584,2025,741471,0,0,0,0,0.012373318895697594,0.2672581672668457,0.2672581672668457
0,0,0,42,Sub,Lille,Toulouse,2,1,2024-10-05,28106,2024,679864,0,0,0,0,0,0.3066512942314148,0.3066512942314148
0,1,0.016832085326313972,86,DR,Le Havre,Lille,0,3,2024-09-28,28098,2024,678186,0,0,0,0,0.016832085326313972,0.9393160939216614,0.9224839806556702
0,1,0.019781792536377907,20,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675854,0.033399417996406555,0,2,0,0.019781792536377907,0.033399417996406555,0.01665131375193596
0,0,0,69,DR,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673250,0.4825572073459625,0,1,0,0,0.5625705122947693,0.08001329749822617
0,3,0.5714334845542908,89,DMR,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672986,0,0,0,0,0.5714334845542908,0.902910590171814,0.3314770758152008
0,0,0,10,Sub,Lille,Angers,2,0,2024-08-24,28059,2024,668462,0.021343395113945007,0,1,0,0,0,0
0,3,0.11768966913223267,90,DR,Reims,Lille,0,2,2024-08-17,28050,2024,666621,0.3710281550884247,0,1,0,0.11768966913223267,0.9269777536392212,0.48551660776138306
0,0,0,82,DR,Nantes,Lille,1,2,2024-05-12,23665,2023,661697,0.08745913952589035,0,2,0,0,0.572171151638031,0.5242536664009094
