goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Paris FC,1,3,2026-04-19,29803,2025,783908,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753936,0,0,0,0,0,0.41777971386909485,0.41777971386909485
0,0,0,90,GK,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749761,0,0,0,0,0,0.84490966796875,0.84490966796875
0,0,0,90,GK,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747710,0.0066623808816075325,0,1,0,0,0.0066623808816075325,0
0,0,0,90,GK,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745487,0,0,0,0,0,0.06852108240127563,0.06852108240127563
0,0,0,90,GK,Lens,Paris FC,2,1,2025-10-19,29602,2025,744855,0,0,0,0,0,0.08399969339370728,0.08399969339370728
0,0,0,90,GK,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741966,0,0,0,0,0,0.146291121840477,0.146291121840477
0,0,0,90,GK,Nice,Paris FC,1,1,2025-09-28,29587,2025,741297,0,0,0,0,0,0.02891119010746479,0.02891119010746479
0,0,0,90,GK,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739309,0,0,0,0,0,0.7440485954284668,0.7440485954284668
0,0,0,90,GK,Brest,Paris FC,1,2,2025-09-14,29566,2025,737699,0,0,0,0,0,0.7806760668754578,0.7806760668754578
0,0,0,90,GK,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733338,0,0,0,0,0,0.3578300178050995,0.3578300178050995
0,0,0,90,GK,Angers,Paris FC,1,0,2025-08-17,29544,2025,732407,0,0,0,0,0,0.023826470598578453,0.023826470598578453
