goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Lens,Angers,5,1,2026-03-20,29773,2025,778146,0,0,0,0,0,0,0
0,1,0.02547258511185646,7,Sub,Angers,Nice,0,2,2026-03-14,29763,2025,777075,0.059151530265808105,0,1,0,0.02547258511185646,0.43768447637557983,0.35306036472320557
0,0,0,17,Sub,Monaco,Angers,2,0,2026-02-28,29750,2025,773576,0,0,0,0,0,0,0
0,0,0,21,Sub,Angers,Lille,0,1,2026-02-22,29736,2025,772315,0,0,0,0,0,0,0
0,0,0,28,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767826,0,0,0,0,0,0,0
0,0,0,62,AMR,Paris FC,Angers,0,0,2026-01-25,29707,2025,766385,0,0,0,0,0,0,0
0,1,0.017246322706341743,24,Sub,Angers,Marseille,2,5,2026-01-17,29691,2025,764593,0.40098777413368225,1,1,0,0.017246322706341743,0.41823410987854004,0
1,2,0.525768518447876,5,Sub,Angers,Nantes,4,1,2025-12-12,29673,2025,757316,0,0,0,1,0.525768518447876,0.07675479352474213,0
0,0,0,16,Sub,Nice,Angers,0,1,2025-12-07,29670,2025,756654,0,0,0,0,0,0,0
1,1,0.6375457048416138,22,Sub,Angers,Lens,1,2,2025-11-30,29655,2025,754691,0,0,0,1,0.6375457048416138,0.6375457048416138,0
0,0,0,7,Sub,Toulouse,Angers,0,1,2025-11-23,29654,2025,752852,0,0,0,0,0,0,0
0,1,0.022000307217240334,7,Sub,Angers,Auxerre,2,0,2025-11-09,29637,2025,751104,0,0,0,0,0.022000307217240334,0.022000307217240334,0
0,0,0,25,Sub,Lille,Angers,1,0,2025-11-02,29631,2025,749203,0,0,0,0,0,0,0
0,1,0.03396836295723915,19,Sub,Marseille,Angers,2,2,2025-10-29,29620,2025,747709,0.041822001338005066,0,1,0,0.03396836295723915,0.03396836295723915,0
0,0,0,9,Sub,Angers,Monaco,1,1,2025-10-18,29601,2025,744537,0.12634699046611786,0,1,0,0,0.22585514187812805,0.0995081439614296
