id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
645122,44,BlockedShot,0.8219999694824218,0.365,0.03867689147591591,Marvin Senaya,a,9092,OpenPlay,2025,LeftFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,Telli Siwe,Pass
646487,60,SavedShot,0.9540000152587891,0.45,0.1252208948135376,Marvin Senaya,h,9092,FromCorner,2025,Head,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,Clément Akpa,Cross
646492,89,BlockedShot,0.6880000305175781,0.4379999923706055,0.013281911611557007,Marvin Senaya,h,9092,OpenPlay,2025,RightFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,Clément Akpa,Pass
650474,34,MissedShots,0.8569999694824219,0.49700000762939456,0.045390572398900986,Marvin Senaya,a,9092,FromCorner,2025,LeftFoot,29627,Strasbourg,Auxerre,3,0,2025-10-29 19:05:00,Assane Diousse,Cross
652962,64,SavedShot,0.6919999694824219,0.3160000038146973,0.01437516137957573,Marvin Senaya,a,9092,SetPiece,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,Kévin Danois,Pass
661513,91,BlockedShot,0.9340000152587891,0.415,0.023198474198579788,Marvin Senaya,a,9092,FromCorner,2025,Head,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Lasso Coulibaly,Aerial
671751,0,Goal,0.9169999694824219,0.45799999237060546,0.42333146929740906,Marvin Senaya,a,9092,FromCorner,2025,RightFoot,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,Sinaly Diomande,HeadPass
672848,19,BlockedShot,0.8830000305175781,0.48700000762939455,0.056537140160799026,Marvin Senaya,h,9092,FromCorner,2025,RightFoot,29754,Auxerre,Strasbourg,0,0,2026-03-07 18:00:00,Kévin Danois,Cross
678071,24,MissedShots,0.905,0.624000015258789,0.009449582546949387,Marvin Senaya,h,9092,SetPiece,2025,Head,29790,Auxerre,Nantes,0,0,2026-04-11 17:00:00,Kévin Danois,Aerial
679615,62,SavedShot,0.8730000305175781,0.28200000762939453,0.04456248879432678,Marvin Senaya,a,9092,OpenPlay,2025,LeftFoot,29804,Monaco,Auxerre,2,2,2026-04-19 13:00:00,Kévin Danois,Chipped
