id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
601946,9,BlockedShot,0.795,0.6569999694824219,0.025870762765407562,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,RightFoot,28141,Nice,Lille,2,2,2024-11-10 14:00:00,Jonathan Christian David,Pass
601947,16,Goal,0.8719999694824219,0.6480000305175782,0.19340451061725616,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,RightFoot,28141,Nice,Lille,2,2,2024-11-10 14:00:00,Alexsandro Ribeiro,Pass
603419,78,MissedShots,0.7909999847412109,0.64,0.060184117406606674,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28151,Lille,Rennes,1,0,2024-11-24 14:00:00,Rémy Cabella,Pass
607150,7,SavedShot,0.8530000305175781,0.7169999694824218,0.058310795575380325,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,RightFoot,28181,Marseille,Lille,1,1,2024-12-14 16:00:00,Hákon Haraldsson,Pass
621577,80,SavedShot,0.8430000305175781,0.6329999923706054,0.07004684954881668,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28270,Lille,Montpellier,1,0,2025-03-08 18:00:00,Chuba Akpom,BallTouch
621579,92,SavedShot,0.8109999847412109,0.5070000076293946,0.07879120856523514,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28270,Lille,Montpellier,1,0,2025-03-08 18:00:00,Benjamin André,HeadPass
624897,1,SavedShot,0.884000015258789,0.5770000076293945,0.37341687083244324,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28289,Lille,Lens,1,0,2025-03-30 19:45:00,,None
624902,18,Goal,0.95,0.5279999923706055,0.5567065477371216,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28289,Lille,Lens,1,0,2025-03-30 19:45:00,,Tackle
624904,28,SavedShot,0.9080000305175782,0.585,0.5721065998077393,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28289,Lille,Lens,1,0,2025-03-30 19:45:00,,None
624905,41,BlockedShot,0.875,0.715999984741211,0.05172343552112579,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28289,Lille,Lens,1,0,2025-03-30 19:45:00,Ngal&#039;ayel Mukau,Pass
626030,63,SavedShot,0.8440000152587891,0.415,0.1571056991815567,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,RightFoot,28295,Lyon,Lille,2,1,2025-04-05 19:05:00,Lucas Chevalier,Pass
627409,20,Goal,0.735999984741211,0.43099998474121093,0.02085454948246479,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,RightFoot,28300,Toulouse,Lille,1,2,2025-04-12 17:00:00,Benjamin André,TakeOn
629106,49,SavedShot,0.78,0.5970000076293945,0.037136685103178024,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,,BallRecovery
629109,56,MissedShots,0.7809999847412109,0.5820000076293945,0.022148296236991882,Matias Fernandez-Pardo,h,13051,FromCorner,2024,RightFoot,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,,None
630706,34,BlockedShot,0.8580000305175781,0.72,0.038117293268442154,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,RightFoot,28323,Angers,Lille,0,2,2025-04-27 13:00:00,Thomas Meunier,Pass
630713,64,SavedShot,0.9480000305175781,0.6840000152587891,0.08128958940505981,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,RightFoot,28323,Angers,Lille,0,2,2025-04-27 13:00:00,Jonathan Christian David,Pass
632282,73,Goal,0.9069999694824219,0.45099998474121095,0.41350388526916504,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28331,Lille,Marseille,1,1,2025-05-04 18:45:00,Jonathan Christian David,HeadPass
633189,49,BlockedShot,0.9030000305175782,0.6509999847412109,0.059109877794981,Matias Fernandez-Pardo,a,13051,OpenPlay,2024,LeftFoot,28343,Brest,Lille,2,0,2025-05-10 19:00:00,Ngal&#039;ayel Mukau,BallTouch
634568,24,BlockedShot,0.7340000152587891,0.8630000305175781,0.009391498751938343,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,LeftFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,,BallRecovery
634574,45,BlockedShot,0.8830000305175781,0.6869999694824219,0.0565013587474823,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,Benjamin André,Pass
634576,54,BlockedShot,0.8109999847412109,0.6890000152587891,0.0334334559738636,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,Benjamin André,Pass
634579,72,BlockedShot,0.905,0.6790000152587891,0.10891476273536682,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,Hákon Haraldsson,Chipped
634581,75,MissedShots,0.9009999847412109,0.654000015258789,0.06466636806726456,Matias Fernandez-Pardo,h,13051,OpenPlay,2024,RightFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,,None
640325,47,BlockedShot,0.9590000152587891,0.5920000076293945,0.12201514840126038,Matias Fernandez-Pardo,a,13051,FromCorner,2025,LeftFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,Rebound
640327,52,Goal,0.88,0.4229999923706055,0.3543989360332489,Matias Fernandez-Pardo,a,13051,OpenPlay,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,Felix Correia,Pass
640328,54,SavedShot,0.8530000305175781,0.38299999237060545,0.31412050127983093,Matias Fernandez-Pardo,a,13051,OpenPlay,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,Thomas Meunier,Chipped
640335,76,Goal,0.894000015258789,0.5990000152587891,0.3741106390953064,Matias Fernandez-Pardo,a,13051,OpenPlay,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,None
640336,79,ShotOnPost,0.8469999694824218,0.6320000076293946,0.10809395462274551,Matias Fernandez-Pardo,a,13051,OpenPlay,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,Hamza Igamane,Pass
