id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426584,23,MissedShots,0.914000015258789,0.6909999847412109,0.05308099836111069,Gideon Mensah,a,9807,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,,None
458843,90,BlockedShot,0.9219999694824219,0.45,0.1234079971909523,Gideon Mensah,h,9807,OpenPlay,2021,Head,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Danylo Ignatenko,Cross
485061,45,MissedShots,0.8290000152587891,0.6459999847412109,0.03888640180230141,Gideon Mensah,a,9807,OpenPlay,2022,LeftFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,,None
486056,34,SavedShot,0.705,0.4590000152587891,0.02073189988732338,Gideon Mensah,h,9807,FromCorner,2022,LeftFoot,19699,Auxerre,Marseille,0,2,2022-09-03 15:00:00,Mathias Autret,Pass
515605,40,MissedShots,0.76,0.6170000076293946,0.024832600727677345,Gideon Mensah,a,9807,FromCorner,2022,LeftFoot,19924,Strasbourg,Auxerre,2,0,2023-03-19 14:00:00,Gaetan Perrin,Cross
516460,15,BlockedShot,0.7240000152587891,0.610999984741211,0.013799400068819523,Gideon Mensah,h,9807,FromCorner,2022,LeftFoot,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,,None
525026,85,MissedShots,0.9180000305175782,0.705999984741211,0.054403748363256454,Gideon Mensah,h,9807,OpenPlay,2022,LeftFoot,19979,Auxerre,Clermont Foot,1,1,2023-05-07 13:00:00,Matthis Abline,BallTouch
595615,41,MissedShots,0.8430000305175781,0.6930000305175781,0.034188855439424515,Gideon Mensah,a,9807,OpenPlay,2024,LeftFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,,None
610525,38,BlockedShot,0.8809999847412109,0.735,0.05674425885081291,Gideon Mensah,h,9807,OpenPlay,2024,LeftFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Lassine Sinayoko,Pass
612829,66,SavedShot,0.8280000305175781,0.6170000076293946,0.028407981619238853,Gideon Mensah,a,9807,OpenPlay,2024,LeftFoot,28208,Angers,Auxerre,2,0,2025-01-19 16:15:00,,Rebound
616461,94,BlockedShot,0.7230000305175781,0.5840000152587891,0.014064171351492405,Gideon Mensah,h,9807,FromCorner,2024,LeftFoot,28228,Auxerre,Toulouse,2,2,2025-02-09 16:15:00,,None
640505,15,MissedShots,0.7440000152587891,0.7140000152587891,0.01311845239251852,Gideon Mensah,a,9807,FromCorner,2025,LeftFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,,None
