id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532340,47,BlockedShot,0.8209999847412109,0.700999984741211,0.054696790874004364,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23378,Brest,Lens,3,2,2023-08-12 18:00:00,Angelo Fulgini,Pass
534110,76,MissedShots,0.8859999847412109,0.4520000076293945,0.3091028332710266,Morgan Guilavogui,h,11762,OpenPlay,2023,LeftFoot,23386,Lens,Rennes,1,1,2023-08-20 18:45:00,Przemyslaw Frankowski,Cross
535123,94,Goal,0.9290000152587891,0.6959999847412109,0.05563881993293762,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23389,Paris Saint Germain,Lens,3,1,2023-08-26 19:00:00,Florian Sotoca,Pass
536632,82,MissedShots,0.9,0.3320000076293945,0.04692991077899933,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,,None
536635,85,MissedShots,0.769000015258789,0.6170000076293946,0.025091631338000298,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,Ayanda Sishuba,Pass
537961,91,MissedShots,0.8480000305175781,0.5309999847412109,0.02743847295641899,Morgan Guilavogui,h,11762,OpenPlay,2023,RightFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,,Aerial
537965,94,MissedShots,0.9,0.504000015258789,0.08459576219320297,Morgan Guilavogui,h,11762,OpenPlay,2023,RightFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Przemyslaw Frankowski,Cross
539576,83,Goal,0.9259999847412109,0.6580000305175782,0.44883787631988525,Morgan Guilavogui,h,11762,OpenPlay,2023,LeftFoot,23419,Lens,Toulouse,2,1,2023-09-24 13:00:00,Sepe Elye Wahi,None
540772,88,MissedShots,0.9269999694824219,0.6359999847412109,0.10168536007404327,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23425,Strasbourg,Lens,0,1,2023-09-29 19:00:00,,BlockedPass
540776,93,MissedShots,0.9119999694824219,0.6780000305175782,0.06681803613901138,Morgan Guilavogui,a,11762,OpenPlay,2023,LeftFoot,23425,Strasbourg,Lens,0,1,2023-09-29 19:00:00,Florian Sotoca,Chipped
543301,66,SavedShot,0.850999984741211,0.46900001525878904,0.12352257966995239,Morgan Guilavogui,h,11762,OpenPlay,2023,RightFoot,23439,Lens,Lille,1,1,2023-10-08 15:05:00,Adrien Thomasson,Pass
545726,69,MissedShots,0.8640000152587891,0.6359999847412109,0.0829683169722557,Morgan Guilavogui,h,11762,OpenPlay,2023,RightFoot,23457,Lens,Nantes,4,0,2023-10-28 19:00:00,Adrien Thomasson,Pass
546969,6,SavedShot,0.9369999694824219,0.67,0.07215840369462967,Morgan Guilavogui,a,11762,OpenPlay,2023,LeftFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,Angelo Fulgini,Pass
546978,46,SavedShot,0.88,0.6509999847412109,0.05358049273490906,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,,Rebound
549861,61,SavedShot,0.905,0.40900001525878904,0.05670708045363426,Morgan Guilavogui,a,11762,SetPiece,2023,Head,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,Facundo Medina,Cross
555576,92,SavedShot,0.8209999847412109,0.5790000152587891,0.06601268798112869,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23519,Nice,Lens,2,0,2023-12-20 20:00:00,Andy Diouf,Pass
564526,75,MissedShots,0.9059999847412109,0.5379999923706055,0.4511098861694336,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23565,Reims,Lens,1,1,2024-02-18 16:05:00,Jhoanner Chávez,Pass
573378,79,MissedShots,0.7090000152587891,0.5309999847412109,0.017104431986808777,Morgan Guilavogui,a,11762,OpenPlay,2023,RightFoot,23631,Metz,Lens,2,1,2024-04-12 19:00:00,Kevin Danso,Pass
573380,88,MissedShots,0.889000015258789,0.6830000305175781,0.05798931047320366,Morgan Guilavogui,a,11762,OpenPlay,2023,LeftFoot,23631,Metz,Lens,2,1,2024-04-12 19:00:00,Brice Samba,Pass
582710,84,SavedShot,0.9119999694824219,0.3340000152587891,0.06087605655193329,Morgan Guilavogui,h,11762,OpenPlay,2023,RightFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,Przemyslaw Frankowski,Chipped
582712,86,MissedShots,0.884000015258789,0.5159999847412109,0.041840560734272,Morgan Guilavogui,h,11762,FromCorner,2023,Head,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,Adrien Thomasson,Cross
586878,46,MissedShots,0.9330000305175781,0.4809999847412109,0.42203420400619507,Morgan Guilavogui,h,11762,SetPiece,2024,Head,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Eric Smith,Cross
586881,58,MissedShots,0.725999984741211,0.7669999694824219,0.013178274966776371,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Lars Ritzka,Pass
586882,60,MissedShots,0.8869999694824219,0.5520000076293945,0.014733630232512951,Morgan Guilavogui,h,11762,FromCorner,2024,Head,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Eric Smith,Aerial
591443,29,MissedShots,0.8059999847412109,0.6229999923706054,0.040986500680446625,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Carlo Boukhalfa,BallTouch
598306,37,MissedShots,0.77,0.5970000076293945,0.02729499153792858,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Jackson Irvine,Pass
598315,67,BlockedShot,0.8480000305175781,0.534000015258789,0.0912473127245903,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Oladapo Afolayan,Pass
598316,67,MissedShots,0.875,0.575999984741211,0.025941533967852592,Morgan Guilavogui,h,11762,OpenPlay,2024,Head,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Oladapo Afolayan,Cross
600011,46,BlockedShot,0.8519999694824218,0.40099998474121096,0.11413480341434479,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,27818,Hoffenheim,St. Pauli,0,2,2024-11-02 14:30:00,Oladapo Afolayan,Pass
600014,54,SavedShot,0.950999984741211,0.605,0.3134586811065674,Morgan Guilavogui,a,11762,OpenPlay,2024,LeftFoot,27818,Hoffenheim,St. Pauli,0,2,2024-11-02 14:30:00,Johannes Eggestein,Chipped
601322,27,BlockedShot,0.8030000305175782,0.3029999923706055,0.022049445658922195,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27831,St. Pauli,Bayern Munich,0,1,2024-11-09 14:30:00,,BallRecovery
601329,78,MissedShots,0.775,0.7240000152587891,0.010116585530340672,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27831,St. Pauli,Bayern Munich,0,1,2024-11-09 14:30:00,,Aerial
603568,56,MissedShots,0.8869999694824219,0.46900001525878904,0.05761481821537018,Morgan Guilavogui,a,11762,OpenPlay,2024,Head,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Oladapo Afolayan,Cross
603575,73,MissedShots,0.894000015258789,0.5,0.24160495400428772,Morgan Guilavogui,a,11762,OpenPlay,2024,Head,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Philipp Treu,Cross
603578,82,SavedShot,0.8919999694824219,0.30700000762939456,0.045372821390628815,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Manolis Saliakas,Pass
603580,84,BlockedShot,0.8880000305175781,0.38799999237060545,0.012259581126272678,Morgan Guilavogui,a,11762,FromCorner,2024,Head,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Eric Smith,Aerial
604035,26,BlockedShot,0.9519999694824218,0.48700000762939455,0.585501492023468,Morgan Guilavogui,h,11762,OpenPlay,2024,Head,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Carlo Boukhalfa,Cross
604039,35,BlockedShot,0.8280000305175781,0.64,0.04507274925708771,Morgan Guilavogui,h,11762,FromCorner,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Hauke Wahl,Rebound
604044,55,Goal,0.874000015258789,0.43599998474121093,0.41798385977745056,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Johannes Eggestein,Pass
604045,63,BlockedShot,0.9159999847412109,0.35400001525878905,0.014834124594926834,Morgan Guilavogui,h,11762,FromCorner,2024,Head,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Eric Smith,Cross
605783,11,SavedShot,0.92,0.5070000076293946,0.3161793649196625,Morgan Guilavogui,a,11762,OpenPlay,2024,Head,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,,None
605787,53,MissedShots,0.9790000152587891,0.475,0.8350661396980286,Morgan Guilavogui,a,11762,FromCorner,2024,OtherBodyPart,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,Philipp Treu,Cross
605790,58,MissedShots,0.9519999694824218,0.5170000076293946,0.6330341696739197,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,Oladapo Afolayan,Pass
605795,83,Goal,0.9419999694824219,0.6930000305175781,0.11813461035490036,Morgan Guilavogui,a,11762,OpenPlay,2024,LeftFoot,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,Danel Sinani,TakeOn
608318,10,SavedShot,0.889000015258789,0.3679999923706055,0.08684751391410828,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Manolis Saliakas,Pass
610711,22,MissedShots,0.9630000305175781,0.5540000152587891,0.6231867671012878,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Oladapo Afolayan,Pass
610721,37,BlockedShot,0.895,0.4520000076293945,0.4364652931690216,Morgan Guilavogui,h,11762,OpenPlay,2024,LeftFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Manolis Saliakas,Pass
611603,9,MissedShots,0.7659999847412109,0.43400001525878906,0.02717681974172592,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,Manolis Saliakas,BallRecovery
611607,29,MissedShots,0.855999984741211,0.4809999847412109,0.02416692115366459,Morgan Guilavogui,a,11762,OpenPlay,2024,Head,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,Oladapo Afolayan,Cross
611620,74,BlockedShot,0.895,0.495,0.09476033598184586,Morgan Guilavogui,a,11762,FromCorner,2024,RightFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,,None
612177,91,Goal,0.98,0.524000015258789,0.9113866686820984,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,27899,FC Heidenheim,St. Pauli,0,2,2025-01-18 14:30:00,Oladapo Afolayan,Pass
614014,30,Goal,0.92,0.33799999237060546,0.3344082832336426,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27907,St. Pauli,Union Berlin,3,0,2025-01-26 16:30:00,Jackson Irvine,Throughball
614025,50,Goal,0.850999984741211,0.39099998474121095,0.087881900370121,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,27907,St. Pauli,Union Berlin,3,0,2025-01-26 16:30:00,Johannes Eggestein,Pass
626360,93,SavedShot,0.904000015258789,0.5879999923706055,0.0591677650809288,Morgan Guilavogui,h,11762,OpenPlay,2024,Head,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Connor Metcalfe,Cross
629415,40,SavedShot,0.9109999847412109,0.6020000076293945,0.3911933898925781,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,28011,St. Pauli,Bayer Leverkusen,1,1,2025-04-20 17:30:00,Carlo Boukhalfa,Throughball
630844,8,SavedShot,0.855999984741211,0.5309999847412109,0.01747611165046692,Morgan Guilavogui,a,11762,FromCorner,2024,Head,28017,Werder Bremen,St. Pauli,0,0,2025-04-27 15:30:00,Danel Sinani,Cross
630848,35,SavedShot,0.9380000305175781,0.595999984741211,0.08926035463809967,Morgan Guilavogui,a,11762,OpenPlay,2024,Head,28017,Werder Bremen,St. Pauli,0,0,2025-04-27 15:30:00,Danel Sinani,Cross
631293,44,BlockedShot,0.7769999694824219,0.4620000076293945,0.03526467829942703,Morgan Guilavogui,h,11762,OpenPlay,2024,RightFoot,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,,BallRecovery
633633,14,BlockedShot,0.84,0.629000015258789,0.21723733842372894,Morgan Guilavogui,a,11762,OpenPlay,2024,RightFoot,28033,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11 15:30:00,Ben Voll,Pass
633634,14,Goal,0.9309999847412109,0.655,0.35287541151046753,Morgan Guilavogui,a,11762,OpenPlay,2024,LeftFoot,28033,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11 15:30:00,,Rebound
