id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
653746,68,Goal,0.914000015258789,0.5770000076293945,0.3927777111530304,Pierre Ganiou,h,11142,SetPiece,2025,LeftFoot,29648,Lens,Strasbourg,1,0,2025-11-22 16:00:00,Matthieu Udol,HeadPass
655891,55,MissedShots,0.9730000305175781,0.545,0.4819871187210083,Pierre Ganiou,a,11142,FromCorner,2025,Head,29655,Angers,Lens,1,2,2025-11-30 16:15:00,Florian Thauvin,Chipped
655892,60,MissedShots,0.9180000305175782,0.5379999923706055,0.03822788596153259,Pierre Ganiou,a,11142,FromCorner,2025,Head,29655,Angers,Lens,1,2,2025-11-30 16:15:00,Florian Thauvin,Aerial
657038,76,BlockedShot,0.9069999694824219,0.534000015258789,0.026023441925644875,Pierre Ganiou,a,11142,FromCorner,2025,Head,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,Florian Thauvin,Aerial
660815,8,MissedShots,0.970999984741211,0.41700000762939454,0.2864859104156494,Pierre Ganiou,a,11142,FromCorner,2025,Head,29690,Toulouse,Lens,0,3,2026-01-02 19:45:00,Florian Thauvin,Cross
660826,59,MissedShots,0.7280000305175781,0.24700000762939453,0.015651196241378784,Pierre Ganiou,a,11142,OpenPlay,2025,RightFoot,29690,Toulouse,Lens,0,3,2026-01-02 19:45:00,,TakeOn
660835,94,Goal,0.955,0.32,0.20616461336612701,Pierre Ganiou,a,11142,OpenPlay,2025,RightFoot,29690,Toulouse,Lens,0,3,2026-01-02 19:45:00,Adrien Thomasson,Pass
667495,3,BlockedShot,0.7769999694824219,0.56,0.02449498511850834,Pierre Ganiou,h,11142,FromCorner,2025,RightFoot,29722,Lens,Rennes,3,1,2026-02-08 14:00:00,Samson Baidoo,Pass
670730,59,MissedShots,0.905,0.519000015258789,0.0742277055978775,Pierre Ganiou,a,11142,FromCorner,2025,Head,29753,Strasbourg,Lens,1,1,2026-02-27 19:45:00,Florian Thauvin,Cross
673953,51,BlockedShot,0.7280000305175781,0.47900001525878905,0.016599424183368683,Pierre Ganiou,a,11142,OpenPlay,2025,RightFoot,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,Mamadou Sangaré,Pass
673961,86,MissedShots,0.9009999847412109,0.44299999237060544,0.01786564290523529,Pierre Ganiou,a,11142,FromCorner,2025,Head,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,Andrija Bulatovic,Aerial
674987,14,MissedShots,0.9419999694824219,0.4640000152587891,0.06284155696630478,Pierre Ganiou,h,11142,FromCorner,2025,Head,29773,Lens,Angers,5,1,2026-03-20 19:45:00,Malang Sarr,Rebound
678904,25,MissedShots,0.889000015258789,0.4540000152587891,0.056834876537323,Pierre Ganiou,h,11142,FromCorner,2025,Head,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Saud Abdulhamid,Cross
678910,38,MissedShots,0.75,0.33599998474121096,0.011890547350049019,Pierre Ganiou,h,11142,OpenPlay,2025,RightFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Saud Abdulhamid,Pass
678922,58,BlockedShot,0.8869999694824219,0.37099998474121093,0.06745900958776474,Pierre Ganiou,h,11142,OpenPlay,2025,RightFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Saud Abdulhamid,BallTouch
678933,79,MissedShots,0.9640000152587891,0.6090000152587891,0.014939729124307632,Pierre Ganiou,h,11142,FromCorner,2025,Head,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Adrien Thomasson,Aerial
678942,90,Goal,0.925,0.48200000762939454,0.11161834746599197,Pierre Ganiou,h,11142,FromCorner,2025,Head,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Andrija Bulatovic,Cross
680636,39,MissedShots,0.7619999694824219,0.37200000762939456,0.01975201442837715,Pierre Ganiou,a,11142,OpenPlay,2025,RightFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Mamadou Sangaré,Pass
682810,14,BlockedShot,0.8030000305175782,0.48900001525878906,0.04990801960229874,Pierre Ganiou,a,11142,OpenPlay,2025,LeftFoot,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Mamadou Sangaré,Pass
682816,29,SavedShot,0.8919999694824219,0.5320000076293945,0.016916586086153984,Pierre Ganiou,a,11142,FromCorner,2025,Head,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Adrien Thomasson,Aerial
685005,13,MissedShots,0.6909999847412109,0.36,0.011583364568650723,Pierre Ganiou,h,11142,OpenPlay,2025,RightFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Mamadou Sangaré,Pass
