goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.5249726176261902,86,AMC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789922,0.5998650789260864,1,1,0,0.5249726176261902,1.1248377561569214,0.1092497706413269
0,2,0.07199302315711975,80,AMC,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787984,0.015657596290111542,0,1,0,0.07199302315711975,0.08765061944723129,0
0,0,0,79,AMC,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785885,0,0,0,0,0,0.11096050590276718,0.11096050590276718
0,1,0.04213176295161247,51,AMC,Lens,Toulouse,3,2,2026-04-17,29800,2025,782963,0.4170915186405182,1,1,0,0.04213176295161247,0.13761156797409058,0.0954798087477684
0,0,0,13,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782436,0,0,0,0,0,0,0
0,3,0.13899201154708862,69,FWR,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778588,0,0,0,0,0.13899201154708862,0.10967236757278442,0
0,1,0.023187488317489624,79,FWR,Metz,Toulouse,3,4,2026-03-15,29767,2025,777640,0.33585989475250244,1,1,0,0.023187488317489624,0.4389166533946991,0.07986928522586823
0,2,0.42254915833473206,42,Sub,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775549,0,0,0,0,0.42254915833473206,0.5063214302062988,0.08377224206924438
0,2,0.035375915467739105,90,FW,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773388,0,0,0,0,0.035375915467739105,0.035375915467739105,0
0,5,0.5896255970001221,90,AMC,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771880,1.1256195306777954,1,4,0,0.5896255970001221,1.2376201152801514,1.0510977506637573
0,1,0.09366212040185928,61,Sub,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770806,0,0,0,0,0.09366212040185928,0.09366212040185928,0
0,3,0.1332312971353531,74,AMC,Angers,Toulouse,1,0,2026-02-08,29718,2025,769292,0.015010389499366283,0,1,0,0.1332312971353531,0.14824168384075165,0
0,0,0,90,AMC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767881,0.018981341272592545,0,1,0,0,0,0
0,0,0,85,FW,Brest,Toulouse,0,2,2026-01-25,29701,2025,766328,0,0,0,0,0,0.07532123476266861,0.07532123476266861
2,3,0.6739305853843689,78,FWR,Toulouse,Nice,5,1,2026-01-17,29699,2025,764465,0,0,0,2,0.6739305853843689,0.7529850602149963,0.07905448973178864
0,2,0.07027166336774826,23,Sub,Toulouse,Lens,0,3,2026-01-02,29690,2025,760833,0,0,0,0,0.07027166336774826,0.07027166336774826,0
1,2,0.7254892587661743,65,AMC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758013,0,0,0,1,0.7254892587661743,0.8451824188232422,0.11969316005706787
0,1,0.08646079897880554,11,Sub,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756322,0,0,0,0,0.08646079897880554,0.08646079897880554,0
1,1,0.2561156749725342,1,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754086,0,0,0,1,0.2561156749725342,0.2561156749725342,0
0,0,0,8,Sub,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750777,0,0,0,0,0,0,0
0,0,0,14,Sub,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746203,0,0,0,0,0,0,0
0,0,0,11,Sub,Toulouse,Metz,4,0,2025-10-19,29607,2025,745008,0,0,0,0,0,0,0
0,0,0,10,Sub,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743164,0,0,0,0,0,0.08029311150312424,0.08029311150312424
0,0,0,5,Sub,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739491,0,0,0,0,0,0.04525982216000557,0.04525982216000557
0,0,0,57,FWR,Lille,Toulouse,2,1,2025-09-14,29567,2025,737581,0,0,0,0,0,0,0
0,0,0,12,Sub,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735540,0.1284046769142151,1,2,0,0,0.2197127640247345,0.1477375477552414
0,1,0.11048269271850586,2,Sub,Toulouse,Brest,2,0,2025-08-24,29554,2025,734052,0,0,0,0,0.11048269271850586,0.11048269271850586,0
0,0,0,11,Sub,Nice,Toulouse,0,1,2025-08-16,29541,2025,732090,0.06632701307535172,1,1,0,0,0.06632701307535172,0
