id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445583,80,BlockedShot,0.8,0.21600000381469728,0.0467941015958786,Quentin Merlin,h,9399,DirectFreekick,2021,LeftFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,Standard
455060,11,BlockedShot,0.919000015258789,0.68,0.07440859824419022,Quentin Merlin,h,9399,OpenPlay,2021,LeftFoot,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,Ludovic Blas,TakeOn
458528,15,Goal,0.8540000152587891,0.35,0.06461939960718155,Quentin Merlin,h,9399,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Osman Bukari,Pass
461516,31,SavedShot,0.6919999694824219,0.47299999237060547,0.012288499623537064,Quentin Merlin,h,9399,OpenPlay,2021,LeftFoot,18090,Nantes,Montpellier,2,0,2022-03-06 14:00:00,,BallTouch
461518,42,SavedShot,0.66,0.6569999694824219,0.009438970126211643,Quentin Merlin,h,9399,OpenPlay,2021,LeftFoot,18090,Nantes,Montpellier,2,0,2022-03-06 14:00:00,Pedro Chirivella,Pass
461520,46,MissedShots,0.784000015258789,0.7609999847412109,0.014350400306284428,Quentin Merlin,h,9399,OpenPlay,2021,RightFoot,18090,Nantes,Montpellier,2,0,2022-03-06 14:00:00,Moses Simon,Pass
468620,39,MissedShots,0.85,0.710999984741211,0.03635219857096672,Quentin Merlin,h,9399,OpenPlay,2021,RightFoot,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Moses Simon,Pass
469512,86,BlockedShot,0.7609999847412109,0.7630000305175781,0.011842199601233006,Quentin Merlin,a,9399,OpenPlay,2021,LeftFoot,18147,Marseille,Nantes,3,2,2022-04-20 19:00:00,Fabio,TakeOn
476189,80,Goal,0.8669999694824219,0.700999984741211,0.0434315986931324,Quentin Merlin,a,9399,OpenPlay,2021,LeftFoot,18191,Lyon,Nantes,3,2,2022-05-14 19:00:00,Ludovic Blas,Pass
477564,29,BlockedShot,0.905,0.6869999694824219,0.06963690370321274,Quentin Merlin,h,9399,OpenPlay,2021,LeftFoot,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,,None
477574,51,MissedShots,0.7219999694824218,0.654000015258789,0.009459570050239563,Quentin Merlin,h,9399,SetPiece,2021,LeftFoot,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,,None
479708,56,BlockedShot,0.805,0.7380000305175781,0.0192440003156662,Quentin Merlin,a,9399,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Pedro Chirivella,Chipped
480112,79,MissedShots,0.7630000305175781,0.6719999694824219,0.01216140016913414,Quentin Merlin,h,9399,SetPiece,2022,LeftFoot,19658,Nantes,Lille,1,1,2022-08-12 19:00:00,,None
490877,16,MissedShots,0.8419999694824218,0.6859999847412109,0.030918600037693977,Quentin Merlin,a,9399,OpenPlay,2022,RightFoot,19730,Monaco,Nantes,4,1,2022-10-02 15:05:00,Pedro Chirivella,Chipped
492325,35,BlockedShot,0.8669999694824219,0.27700000762939453,0.04082949832081795,Quentin Merlin,a,9399,FromCorner,2022,LeftFoot,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Pedro Chirivella,Pass
493497,23,BlockedShot,0.870999984741211,0.725999984741211,0.03256480023264885,Quentin Merlin,h,9399,OpenPlay,2022,RightFoot,19751,Nantes,Brest,4,1,2022-10-16 13:00:00,Moses Simon,None
493505,40,MissedShots,0.7880000305175782,0.6419999694824219,0.02832069993019104,Quentin Merlin,h,9399,OpenPlay,2022,LeftFoot,19751,Nantes,Brest,4,1,2022-10-16 13:00:00,,Rebound
497195,37,SavedShot,0.7730000305175782,0.6909999847412109,0.02046540006995201,Quentin Merlin,h,9399,OpenPlay,2022,LeftFoot,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,Ludovic Blas,Pass
497201,57,MissedShots,0.7919999694824219,0.539000015258789,0.017243700101971626,Quentin Merlin,h,9399,FromCorner,2022,LeftFoot,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,,Aerial
498516,32,SavedShot,0.6980000305175781,0.5690000152587891,0.012692700140178204,Quentin Merlin,a,9399,OpenPlay,2022,LeftFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,,BallRecovery
498523,43,BlockedShot,0.8230000305175781,0.7230000305175781,0.02735779993236065,Quentin Merlin,a,9399,FromCorner,2022,LeftFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,,Rebound
501137,53,BlockedShot,0.7119999694824218,0.68,0.014235099777579308,Quentin Merlin,a,9399,OpenPlay,2022,LeftFoot,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,Andrei Girotto,Pass
503141,37,SavedShot,0.8640000152587891,0.33099998474121095,0.0572131983935833,Quentin Merlin,h,9399,OpenPlay,2022,RightFoot,19822,Nantes,Lyon,0,0,2023-01-11 18:00:00,,TakeOn
518749,80,BlockedShot,0.8919999694824219,0.5929999923706055,0.08191250264644623,Quentin Merlin,h,9399,OpenPlay,2022,LeftFoot,19941,Nantes,Monaco,2,2,2023-04-09 15:05:00,,None
524131,22,BlockedShot,0.7369999694824219,0.2589999961853027,0.035708796232938766,Quentin Merlin,a,9399,DirectFreekick,2022,LeftFoot,19974,Brest,Nantes,2,0,2023-05-03 19:00:00,,Standard
529512,17,Goal,0.8690000152587891,0.6619999694824219,0.3020579218864441,Quentin Merlin,a,9399,OpenPlay,2022,LeftFoot,20010,Lille,Nantes,2,1,2023-05-27 19:00:00,,None
532450,87,MissedShots,0.7169999694824218,0.5820000076293945,0.018086835741996765,Quentin Merlin,h,9399,OpenPlay,2023,LeftFoot,23374,Nantes,Toulouse,1,2,2023-08-13 13:00:00,Douglas Augusto,Pass
535886,88,BlockedShot,0.870999984741211,0.6890000152587891,0.04105839505791664,Quentin Merlin,h,9399,OpenPlay,2023,LeftFoot,23403,Nantes,Marseille,1,1,2023-09-01 19:00:00,Moses Simon,Pass
538236,4,SavedShot,0.8169999694824219,0.735999984741211,0.022417709231376648,Quentin Merlin,a,9399,OpenPlay,2023,LeftFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,Douglas Augusto,Pass
542015,97,BlockedShot,0.7909999847412109,0.6790000152587891,0.020774321630597115,Quentin Merlin,a,9399,OpenPlay,2023,LeftFoot,23426,Rennes,Nantes,3,1,2023-10-01 18:45:00,,BallTouch
