goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789943,0,0,0,0,0,0.062392666935920715,0.062392666935920715
0,1,0.13137999176979065,1,Sub,Lyon,Rennes,4,2,2026-05-03,29819,2025,788187,0,0,0,0,0.13137999176979065,0.13137999176979065,0.13137999176979065
0,0,0,48,MC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782650,0,0,0,0,0,0.43377748131752014,0.43377748131752014
0,1,0.07186685502529144,20,Sub,Lyon,Monaco,1,2,2026-03-22,29774,2025,779152,0.014214258641004562,0,1,0,0.07186685502529144,0.0860811173915863,0
0,0,0,17,Sub,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777767,0,0,0,0,0,0,0
0,0,0,24,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776140,0,0,0,0,0,0,0
0,0,0,90,AMC,Marseille,Lyon,3,2,2026-03-01,29748,2025,774317,0,0,0,0,0,0.48322921991348267,0.48322921991348267
0,0,0,63,Sub,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772571,0.026835313066840172,0,1,0,0,0.04354890435934067,0.016713591292500496
1,1,0.424905002117157,90,AMC,Lyon,Nice,2,0,2026-02-15,29730,2025,771042,0.042121682316064835,0,1,1,0.424905002117157,1.016404390335083,0.5493776798248291
0,1,0.01830102503299713,90,MC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769043,0,0,0,0,0.01830102503299713,0.2098933458328247,0.19159232079982758
1,1,0.43131116032600403,90,MC,Lyon,Lille,1,0,2026-02-01,29712,2025,767724,0,0,0,1,0.43131116032600403,0.5305294990539551,0.09921830892562866
