id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649555,25,BlockedShot,0.8480000305175781,0.5209999847412109,0.06077101454138756,Alpha Touré,a,13812,OpenPlay,2025,LeftFoot,29617,Lille,Metz,6,1,2025-10-26 13:00:00,,None
650263,7,MissedShots,0.765,0.4640000152587891,0.01487882062792778,Alpha Touré,h,13812,FromCorner,2025,LeftFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,,Aerial
650266,19,MissedShots,0.705,0.4590000152587891,0.012912170961499214,Alpha Touré,h,13812,OpenPlay,2025,LeftFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Gauthier Hein,Pass
651546,5,SavedShot,0.7909999847412109,0.43,0.03607070446014404,Alpha Touré,a,13812,OpenPlay,2025,LeftFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,Jean-Philippe Gbamin,Pass
652939,56,BlockedShot,0.7759999847412109,0.375,0.027546102181077003,Alpha Touré,h,13812,FromCorner,2025,LeftFoot,29642,Metz,Nice,2,1,2025-11-09 16:15:00,,Rebound
666629,77,BlockedShot,0.7930000305175782,0.33299999237060546,0.011722957715392113,Alpha Touré,a,13812,SetPiece,2025,RightFoot,29709,Angers,Metz,1,0,2026-02-01 16:15:00,,Aerial
666635,88,BlockedShot,0.9019999694824219,0.6279999923706054,0.057654865086078644,Alpha Touré,a,13812,FromCorner,2025,LeftFoot,29709,Angers,Metz,1,0,2026-02-01 16:15:00,Jessy Deminguet,Pass
669184,54,BlockedShot,0.8469999694824218,0.5279999923706055,0.0769064798951149,Alpha Touré,h,13812,OpenPlay,2025,LeftFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,Gauthier Hein,Pass
669189,69,MissedShots,0.7290000152587891,0.365,0.015400014817714691,Alpha Touré,h,13812,OpenPlay,2025,LeftFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,Gauthier Hein,Pass
669191,74,MissedShots,0.7569999694824219,0.385,0.019194602966308594,Alpha Touré,h,13812,OpenPlay,2025,LeftFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,,None
671777,3,BlockedShot,0.91,0.6029999923706054,0.09650859236717224,Alpha Touré,h,13812,OpenPlay,2025,LeftFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,,Rebound
671778,9,MissedShots,0.9719999694824218,0.5820000076293945,0.3236100673675537,Alpha Touré,h,13812,OpenPlay,2025,Head,29749,Metz,Brest,0,1,2026-03-01 16:15:00,Koffi Kouao,Cross
673069,64,BlockedShot,0.9580000305175781,0.7380000305175781,0.041423942893743515,Alpha Touré,a,13812,OpenPlay,2025,RightFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,Nathan Mbala,TakeOn
673073,83,MissedShots,0.9309999847412109,0.42200000762939455,0.07170586287975311,Alpha Touré,a,13812,OpenPlay,2025,LeftFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,Gauthier Hein,Cross
674585,81,MissedShots,0.93,0.435,0.10549657046794891,Alpha Touré,h,13812,OpenPlay,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Gauthier Hein,Cross
676095,74,MissedShots,0.735,0.385,0.018795616924762726,Alpha Touré,a,13812,OpenPlay,2025,LeftFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,Bouna Sarr,Pass
