goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789942,0,0,0,0,0,0,0
0,1,0.3968223035335541,14,Sub,Lyon,Rennes,4,2,2026-05-03,29819,2025,788186,0.13137999176979065,0,1,0,0.3968223035335541,1.0137925148010254,0.4855901598930359
0,0,0,28,Sub,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785297,0,0,0,0,0,0.36629363894462585,0.36629363894462585
0,1,0.10082362592220306,56,FW,Angers,Lyon,0,0,2026-04-05,29781,2025,780527,0,0,0,0,0.10082362592220306,0.1438571959733963,0.04303356632590294
1,4,0.318120539188385,90,FW,Lyon,Monaco,1,2,2026-03-22,29774,2025,779150,0.5307377576828003,0,4,1,0.318120539188385,0.8488582968711853,0
0,0,0,27,FW,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772568,0,0,0,0,0,0.11078239232301712,0.11078239232301712
0,4,1.1442416906356812,84,FW,Lyon,Nice,2,0,2026-02-15,29730,2025,771044,0.6399446129798889,1,1,0,1.1442416906356812,2.2090911865234375,0.424905002117157
1,1,0.11601297557353973,90,FW,Nantes,Lyon,0,1,2026-02-08,29724,2025,769047,0.038949329406023026,0,1,1,0.11601297557353973,0.038949329406023026,0.038949329406023026
0,1,0.08646930754184723,85,FW,Lyon,Lille,1,0,2026-02-01,29712,2025,767728,0,0,0,0,0.08646930754184723,0.1856876164674759,0.09921830892562866
1,1,0.6110922694206238,90,FW,Lyon,Brest,2,1,2026-01-18,29693,2025,764986,0,0,0,1,0.6110922694206238,1.4165009260177612,0.8054086565971375
2,2,0.8696278929710388,89,FW,Monaco,Lyon,1,3,2026-01-03,29687,2025,761156,0,0,0,2,0.8696278929710388,0.03295079618692398,0
1,5,1.097029685974121,90,FWR,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758239,0.6411644816398621,0,2,1,1.097029685974121,1.696498990058899,0.017548291012644768
0,2,0.10850651562213898,90,AMC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757021,0,0,0,0,0.10850651562213898,0.22345100343227386,0.22345100343227386
0,4,0.17973993718624115,90,AMC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754807,0.22784890234470367,1,2,0,0.17973993718624115,0.570235550403595,0.3446742296218872
0,0,0,42,Sub,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752635,0.12274119257926941,0,2,0,0,0.12274119257926941,0
0,1,0.056878749281167984,90,AMR,Brest,Lyon,0,0,2025-11-02,29629,2025,749442,0,0,0,0,0.056878749281167984,0.056878749281167984,0
2,2,0.9885680079460144,89,FW,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747735,0,0,0,2,0.9885680079460144,0.9885680079460144,0
0,2,0.1312585473060608,82,FW,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747161,0,0,0,0,0.1312585473060608,0.09478075802326202,0.030760547146201134
2,5,0.4627423584461212,90,AMC,Nice,Lyon,3,2,2025-10-18,29606,2025,744365,0.19221708178520203,0,4,2,0.4627423584461212,1.0707913637161255,0.8429457545280457
0,0,0,1,Sub,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743151,0,0,0,0,0,0,0
0,1,0.10726331174373627,10,Sub,Lille,Lyon,0,1,2025-09-28,29584,2025,741496,0,0,0,0,0.10726331174373627,0.10726331174373627,0
0,2,0.12089601904153824,24,Sub,Lyon,Angers,1,0,2025-09-19,29578,2025,738195,0.3808750808238983,0,1,0,0.12089601904153824,1.0132805109024048,0.8923845291137695
0,0,0,13,Sub,Rennes,Lyon,3,1,2025-09-14,29572,2025,737990,0,0,0,0,0,0,0
0,1,0.9161147475242615,11,Sub,Lyon,Marseille,1,0,2025-08-31,29564,2025,736222,0,0,0,0,0.9161147475242615,0.9161147475242615,0
0,2,0.21118862926959991,77,AMR,Lyon,Metz,3,0,2025-08-23,29550,2025,733674,0.40061506628990173,1,1,0,0.21118862926959991,1.1930090188980103,0.5812053084373474
0,0,0,1,Sub,Lens,Lyon,0,1,2025-08-16,29539,2025,731903,0,0,0,0,0,0,0
