goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789896,0,0,0,0,0,0.04073498770594597,0.04073498770594597
0,0,0,77,DR,Lyon,Rennes,4,2,2026-05-03,29819,2025,788192,0,0,0,0,0,0.6127833127975464,0.6127833127975464
0,0,0,71,DR,Rennes,Nantes,2,1,2026-04-26,29815,2025,786253,0.04853851720690727,0,1,0,0,0.04853851720690727,0.04853851720690727
0,1,0.03810855373740196,69,DR,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783969,0,0,0,0,0.03810855373740196,0.4081389605998993,0.37003040313720703
0,0,0,75,DR,Rennes,Angers,2,1,2026-04-11,29797,2025,782022,0,0,0,0,0,0.21080128848552704,0.21080128848552704
0,0,0,86,DR,Brest,Rennes,3,4,2026-04-04,29782,2025,780332,0,0,0,0,0,0.12823209166526794,0.12823209166526794
0,0,0,62,Sub,Lens,Rennes,3,1,2026-02-08,29722,2025,768928,0.008622841909527779,0,1,0,0,0.3624633848667145,0.3624633848667145
0,0,0,29,Sub,Monaco,Rennes,4,0,2026-01-31,29713,2025,767536,0,0,0,0,0,0.20574608445167542,0.20574608445167542
0,3,0.05186585336923599,90,DC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765718,0.010525756515562534,0,1,0,0.05186585336923599,0.14755520224571228,0.08516359329223633
0,0,0,90,DC,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764886,0.019521154463291168,0,1,0,0,0.5274920463562012,0.5274920463562012
0,0,0,90,DC,Lille,Rennes,0,2,2026-01-03,29684,2025,761366,0,0,0,0,0,0.6406353712081909,0.6406353712081909
0,0,0,9,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757720,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Monaco,4,1,2025-11-22,29653,2025,752341,0,0,0,0,0,0,0
0,0,0,9,Sub,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747799,0,0,0,0,0,0.07325252145528793,0.07325252145528793
0,0,0,51,DR,Rennes,Nice,1,2,2025-10-26,29618,2025,746903,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745032,0.11780388653278351,0,1,0,0,0.3574692904949188,0.3574692904949188
0,1,0.008648094721138477,90,DC,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743282,0,0,0,0,0.008648094721138477,0.008648094721138477,0
0,0,0,90,DC,Rennes,Lens,0,0,2025-09-28,29589,2025,741724,0.5387316942214966,0,2,0,0,0.5879490971565247,0.5879490971565247
