id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649761,66,Goal,0.9669999694824218,0.5079999923706054,0.661380410194397,Abdelhamid Aït Boudlal,h,13329,SetPiece,2025,Head,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,Przemyslaw Frankowski,Cross
650452,47,BlockedShot,0.78,0.435,0.015518012456595898,Abdelhamid Aït Boudlal,a,13329,FromCorner,2025,RightFoot,29626,Toulouse,Rennes,2,2,2025-10-29 19:05:00,Valentin Rongier,HeadPass
653917,19,Goal,0.9309999847412109,0.5,0.4416661858558655,Abdelhamid Aït Boudlal,h,13329,OpenPlay,2025,RightFoot,29653,Rennes,Monaco,4,1,2025-11-22 18:00:00,Mahdi Camara,Cross
667499,11,MissedShots,0.775,0.27700000762939453,0.019639790058135986,Abdelhamid Aït Boudlal,a,13329,OpenPlay,2025,RightFoot,29722,Lens,Rennes,3,1,2026-02-08 14:00:00,,None
676811,11,SavedShot,0.8980000305175782,0.5540000152587891,0.04933429881930351,Abdelhamid Aït Boudlal,a,13329,FromCorner,2025,Head,29782,Brest,Rennes,3,4,2026-04-04 17:00:00,Ludovic Blas,Cross
676817,41,MissedShots,0.9130000305175782,0.49900001525878906,0.05441921576857567,Abdelhamid Aït Boudlal,a,13329,FromCorner,2025,Head,29782,Brest,Rennes,3,4,2026-04-04 17:00:00,Lilian Brassier,HeadPass
678175,74,MissedShots,0.8680000305175781,0.600999984741211,0.06861812621355057,Abdelhamid Aït Boudlal,h,13329,SetPiece,2025,RightFoot,29797,Rennes,Angers,2,1,2026-04-11 19:05:00,Lilian Brassier,HeadPass
679774,89,MissedShots,0.865999984741211,0.509000015258789,0.022956429049372673,Abdelhamid Aït Boudlal,a,13329,FromCorner,2025,Head,29807,Strasbourg,Rennes,0,3,2026-04-19 15:15:00,Ludovic Blas,Cross
681601,35,SavedShot,0.9219999694824219,0.5070000076293946,0.3389938771724701,Abdelhamid Aït Boudlal,h,13329,FromCorner,2025,Head,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,Ludovic Blas,Cross
684547,27,MissedShots,0.8859999847412109,0.47,0.017041921615600586,Abdelhamid Aït Boudlal,h,13329,FromCorner,2025,Head,29833,Rennes,Paris FC,2,1,2026-05-10 19:00:00,Valentin Rongier,Aerial
684551,35,MissedShots,0.754000015258789,0.36400001525878906,0.014219510369002819,Abdelhamid Aït Boudlal,h,13329,OpenPlay,2025,RightFoot,29833,Rennes,Paris FC,2,1,2026-05-10 19:00:00,,Rebound
