id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639995,65,SavedShot,0.885,0.6379999923706055,0.08556123822927475,Mamadou Sangaré,h,13917,FromCorner,2025,LeftFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,TakeOn
639999,77,BlockedShot,0.8109999847412109,0.53,0.019731827080249786,Mamadou Sangaré,h,13917,FromCorner,2025,LeftFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,Aerial
640000,77,BlockedShot,0.8440000152587891,0.5129999923706055,0.05853123217821121,Mamadou Sangaré,h,13917,FromCorner,2025,LeftFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,None
643475,69,MissedShots,0.775,0.33099998474121095,0.024178342893719673,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Florian Thauvin,Pass
645594,25,MissedShots,0.4570000076293945,0.4929999923706055,0.017271120101213455,Mamadou Sangaré,a,13917,DirectFreekick,2025,LeftFoot,29589,Rennes,Lens,0,0,2025-09-28 18:45:00,,Standard
648142,46,BlockedShot,0.845999984741211,0.47700000762939454,0.05113605037331581,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Adrien Thomasson,Chipped
649284,46,SavedShot,0.725999984741211,0.44599998474121094,0.01799946092069149,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29612,Lens,Marseille,2,1,2025-10-25 19:05:00,Adrien Thomasson,Pass
649296,90,SavedShot,0.8719999694824219,0.5940000152587891,0.3310231864452362,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29612,Lens,Marseille,2,1,2025-10-25 19:05:00,Samson Baidoo,Pass
650274,47,MissedShots,0.955999984741211,0.45599998474121095,0.07931633293628693,Mamadou Sangaré,a,13917,FromCorner,2025,Head,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Adrien Thomasson,Aerial
650281,67,BlockedShot,0.8140000152587891,0.4379999923706055,0.05305956304073334,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Morgan Guilavogui,Pass
652572,38,BlockedShot,0.8419999694824218,0.37599998474121094,0.05303572863340378,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,,None
652580,47,Goal,0.9030000305175782,0.49700000762939456,0.3293033242225647,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Florian Thauvin,TakeOn
652581,50,BlockedShot,0.7830000305175782,0.28700000762939454,0.029820984229445457,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Jonathan Gradit,Pass
655884,39,MissedShots,0.8540000152587891,0.3609999847412109,0.06153886765241623,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29655,Angers,Lens,1,2,2025-11-30 16:15:00,Ruben Aguilar,Pass
655900,96,ShotOnPost,0.76,0.5540000152587891,0.027359021827578545,Mamadou Sangaré,a,13917,OpenPlay,2025,RightFoot,29655,Angers,Lens,1,2,2025-11-30 16:15:00,Florian Sotoca,BallRecovery
657013,2,MissedShots,0.85,0.7069999694824218,0.035691745579242706,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,Matthieu Udol,Pass
657017,12,BlockedShot,0.815,0.5170000076293946,0.09805676341056824,Mamadou Sangaré,a,13917,OpenPlay,2025,RightFoot,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,,TakeOn
657027,45,SavedShot,0.74,0.5559999847412109,0.010074960067868233,Mamadou Sangaré,a,13917,SetPiece,2025,LeftFoot,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,,Aerial
657035,72,MissedShots,0.8540000152587891,0.5170000076293946,0.06385942548513412,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,Matthieu Udol,Cross
657037,75,MissedShots,0.9030000305175782,0.5209999847412109,0.04459788277745247,Mamadou Sangaré,a,13917,FromCorner,2025,Head,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,Rayan Fofana,None
658752,9,SavedShot,0.7709999847412109,0.645,0.019063103944063187,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29675,Lens,Nice,2,0,2025-12-14 16:15:00,,None
658768,76,MissedShots,0.8019999694824219,0.665,0.015215836465358734,Mamadou Sangaré,h,13917,FromCorner,2025,LeftFoot,29675,Lens,Nice,2,0,2025-12-14 16:15:00,,Aerial
663742,81,SavedShot,0.8619999694824219,0.3390000152587891,0.0766700729727745,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Morgan Guilavogui,Pass
663744,88,MissedShots,0.874000015258789,0.535,0.5247610807418823,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Matthieu Udol,Pass
665806,7,BlockedShot,0.8669999694824219,0.47400001525878904,0.10217152535915375,Mamadou Sangaré,h,13917,OpenPlay,2025,RightFoot,29710,Lens,Le Havre,1,0,2026-01-30 19:45:00,Adrien Thomasson,Pass
665808,17,BlockedShot,0.7580000305175781,0.34200000762939453,0.01832205429673195,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29710,Lens,Le Havre,1,0,2026-01-30 19:45:00,Florian Thauvin,Pass
665816,44,MissedShots,0.785,0.575999984741211,0.034077633172273636,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29710,Lens,Le Havre,1,0,2026-01-30 19:45:00,Wesley Said,Pass
665827,96,MissedShots,0.76,0.36700000762939455,0.026047613471746445,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29710,Lens,Le Havre,1,0,2026-01-30 19:45:00,Ruben Aguilar,Pass
670723,47,BlockedShot,0.710999984741211,0.549000015258789,0.013524513691663742,Mamadou Sangaré,a,13917,FromCorner,2025,LeftFoot,29753,Strasbourg,Lens,1,1,2026-02-27 19:45:00,,None
670732,61,Goal,0.7869999694824219,0.5890000152587891,0.023313123732805252,Mamadou Sangaré,a,13917,FromCorner,2025,LeftFoot,29753,Strasbourg,Lens,1,1,2026-02-27 19:45:00,,None
670737,89,MissedShots,0.7709999847412109,0.45099998474121095,0.026785608381032944,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29753,Strasbourg,Lens,1,1,2026-02-27 19:45:00,,None
673057,34,BlockedShot,0.7869999694824219,0.5670000076293945,0.03448287397623062,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,,None
673066,58,SavedShot,0.77,0.46700000762939453,0.05073421075940132,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,Adrien Thomasson,Pass
673947,36,MissedShots,0.779000015258789,0.4370000076293945,0.035718463361263275,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,Florian Thauvin,Pass
673949,45,BlockedShot,0.8090000152587891,0.4540000152587891,0.043534114956855774,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,,None
673954,54,MissedShots,0.7959999847412109,0.3220000076293945,0.027062300592660904,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,Florian Thauvin,Pass
673960,78,BlockedShot,0.8630000305175781,0.7180000305175781,0.02635217271745205,Mamadou Sangaré,a,13917,FromCorner,2025,LeftFoot,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,,Foul
674992,29,SavedShot,0.8019999694824219,0.6029999923706054,0.0565749928355217,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29773,Lens,Angers,5,1,2026-03-20 19:45:00,Malang Sarr,Pass
674993,38,BlockedShot,0.7759999847412109,0.5120000076293946,0.04557085409760475,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29773,Lens,Angers,5,1,2026-03-20 19:45:00,Florian Thauvin,Pass
674994,38,Goal,0.78,0.6029999923706054,0.037221770733594894,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29773,Lens,Angers,5,1,2026-03-20 19:45:00,Adrien Thomasson,Pass
678916,52,MissedShots,0.79,0.34200000762939453,0.01860751211643219,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,,None
678918,55,MissedShots,0.8269999694824218,0.53,0.04739027097821236,Mamadou Sangaré,h,13917,FromCorner,2025,LeftFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Saud Abdulhamid,Pass
678923,58,BlockedShot,0.7880000305175782,0.44799999237060545,0.03396550565958023,Mamadou Sangaré,h,13917,FromCorner,2025,LeftFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Adrien Thomasson,Pass
680627,4,BlockedShot,0.855999984741211,0.40700000762939453,0.08991686254739761,Mamadou Sangaré,a,13917,OpenPlay,2025,RightFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Florian Sotoca,TakeOn
680633,27,MissedShots,0.715999984741211,0.509000015258789,0.014489905908703804,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Pierre Ganiou,Pass
680634,35,BlockedShot,0.740999984741211,0.4929999923706055,0.018400833010673523,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Florian Sotoca,Pass
680647,75,SavedShot,0.755,0.524000015258789,0.025550445541739464,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Allan Saint-Maximin,Pass
680648,77,MissedShots,0.72,0.51,0.02356916107237339,Mamadou Sangaré,a,13917,FromCorner,2025,LeftFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Adrien Thomasson,Pass
682805,3,MissedShots,0.8440000152587891,0.5790000152587891,0.07667237520217896,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Allan Saint-Maximin,Pass
682807,5,BlockedShot,0.8059999847412109,0.485,0.050933074206113815,Mamadou Sangaré,a,13917,OpenPlay,2025,RightFoot,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Saud Abdulhamid,Pass
682815,21,MissedShots,0.7880000305175782,0.3870000076293945,0.0298566073179245,Mamadou Sangaré,a,13917,OpenPlay,2025,LeftFoot,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Florian Thauvin,Pass
685018,45,SavedShot,0.8109999847412109,0.705999984741211,0.025983070954680443,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Wesley Said,Pass
685030,79,SavedShot,0.884000015258789,0.5520000076293945,0.10201546549797058,Mamadou Sangaré,h,13917,OpenPlay,2025,LeftFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Matthieu Udol,Pass
