goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.051009003072977066,67,MC,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711468,0.1503433734178543,0,2,0,0.051009003072977066,0.5753641724586487,0.4210895895957947
0,3,0.22666004300117493,66,MC,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710080,0.49798017740249634,1,2,0,0.22666004300117493,0.8015215396881104,0.1325402557849884
0,2,0.21387940645217896,90,MC,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708893,0,0,0,0,0.21387940645217896,1.1179606914520264,0.9040812849998474
0,0,0,1,Sub,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706607,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704622,0.20622949302196503,0,2,0,0,1.79967200756073,1.593442440032959
0,0,0,29,Sub,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700142,0.0711289495229721,1,1,0,0,0.5283987522125244,0.4572698175907135
0,1,0.05714311823248863,71,DL,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694847,0.09913042187690735,0,2,0,0.05714311823248863,0.4873128831386566,0.46624329686164856
0,1,0.1170223131775856,90,MC,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694742,0.11899273842573166,0,1,0,0.1170223131775856,0.47131505608558655,0.3523223102092743
0,3,0.5990277528762817,63,MC,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690427,0.34110063314437866,0,3,0,0.5990277528762817,1.727925181388855,1.2333029508590698
1,2,0.05380946025252342,90,DMC,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687989,0,0,0,1,0.05380946025252342,0.6631554961204529,0.6272925734519958
0,2,0.4790724217891693,1,Sub,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687030,0,0,0,0,0.4790724217891693,0.46635693311691284,0
0,0,0,90,MC,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685148,0.42981216311454773,0,2,0,0,1.1011987924575806,0.6713866591453552
1,1,0.5313076376914978,82,MC,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684055,0,0,0,1,0.5313076376914978,1.1915230751037598,0.660215437412262
0,0,0,90,MC,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681724,0.6675412654876709,1,2,0,0,1.5776245594024658,0.9100832939147949
0,0,0,90,MC,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680685,0,0,0,0,0,0.10647763311862946,0.10647763311862946
0,4,0.11814003437757492,90,MC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677376,0.07091876119375229,0,2,0,0.11814003437757492,0.8809775114059448,0.7970031499862671
0,0,0,90,MC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676102,0.9092361330986023,1,3,0,0,1.0566624402999878,0.6665142178535461
0,2,0.3346641957759857,82,MC,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674089,0,0,0,0,0.3346641957759857,1.3263096809387207,1.0406550168991089
0,0,0,69,MC,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,673005,0.1457957625389099,0,1,0,0,0.22831423580646515,0.22831423580646515
0,2,0.405761182308197,71,MC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667603,0.6515852808952332,2,4,0,0.405761182308197,1.1663594245910645,0.49633094668388367
0,0,0,39,Sub,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666168,0.45153436064720154,2,2,0,0,0.7462916970252991,0.6976068019866943
