id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294483,78,MissedShots,0.7269999694824218,0.445,0.018162699416279793,Lee Kang-In,h,7313,OpenPlay,2018,LeftFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Kevin Gameiro,Pass
317725,76,SavedShot,0.7609999847412109,0.27600000381469725,0.01519820000976324,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Ezequiel Garay,Pass
317728,88,BlockedShot,0.8190000152587891,0.524000015258789,0.06915490329265594,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,José Gayá,Pass
321942,38,Goal,0.914000015258789,0.44299999237060544,0.4810509979724884,Lee Kang-In,h,7313,OpenPlay,2019,RightFoot,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Rodrigo,Pass
328379,19,MissedShots,0.875,0.435,0.3129830062389374,Lee Kang-In,h,7313,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Ferrán Torres,Chipped
332201,89,ShotOnPost,0.8490000152587891,0.7240000152587891,0.05016990005970001,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Carlos Soler,Pass
358071,92,MissedShots,0.8619999694824219,0.3579999923706055,0.06677450239658356,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,Gonçalo Guedes,Pass
369458,88,Goal,0.8190000152587891,0.295,0.027277199551463127,Lee Kang-In,h,7313,OpenPlay,2019,LeftFoot,12368,Valencia,Real Valladolid,2,1,2020-07-07 17:30:00,Geoffrey Kondogbia,Pass
371046,82,BlockedShot,0.815,0.245,0.020622700452804565,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Francis Coquelin,Pass
371047,83,SavedShot,0.764000015258789,0.46799999237060547,0.027355799451470375,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Gonçalo Guedes,Pass
372019,11,BlockedShot,0.7380000305175781,0.325,0.01511329971253872,Lee Kang-In,h,7313,OpenPlay,2019,LeftFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Geoffrey Kondogbia,Pass
372746,72,MissedShots,0.769000015258789,0.54,0.026839399710297585,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Rubén Sobrino,BallRecovery
377059,69,BlockedShot,0.8490000152587891,0.6569999694824219,0.06815169751644135,Lee Kang-In,h,7313,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Maxi Gómez,Pass
380022,21,SavedShot,0.8330000305175781,0.7630000305175781,0.02202169969677925,Lee Kang-In,a,7313,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Álex Blanco,BallRecovery
380028,37,BlockedShot,0.845,0.534000015258789,0.08504430204629898,Lee Kang-In,a,7313,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,José Gayá,Pass
383057,78,MissedShots,0.7440000152587891,0.4370000076293945,0.0659584030508995,Lee Kang-In,a,7313,DirectFreekick,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,Standard
385445,24,MissedShots,0.764000015258789,0.3029999923706055,0.021839700639247894,Lee Kang-In,h,7313,OpenPlay,2020,RightFoot,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,Yunus Musah,Pass
387007,46,SavedShot,0.740999984741211,0.5820000076293945,0.02757349982857704,Lee Kang-In,h,7313,OpenPlay,2020,LeftFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Carlos Soler,TakeOn
397140,29,BlockedShot,0.8109999847412109,0.46099998474121096,0.15055100619792938,Lee Kang-In,h,7313,DirectFreekick,2020,LeftFoot,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,,Standard
397146,50,MissedShots,0.935,0.32799999237060545,0.013511200435459614,Lee Kang-In,h,7313,FromCorner,2020,Head,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,Carlos Soler,Cross
397149,63,BlockedShot,0.7580000305175781,0.49900001525878906,0.026727400720119476,Lee Kang-In,h,7313,OpenPlay,2020,LeftFoot,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,Daniel Wass,Pass
398496,27,BlockedShot,0.8190000152587891,0.5209999847412109,0.08520469814538956,Lee Kang-In,a,7313,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,,TakeOn
398507,62,BlockedShot,0.7780000305175782,0.4490000152587891,0.0986265018582344,Lee Kang-In,a,7313,DirectFreekick,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,,Standard
