id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146054,76,MissedShots,0.7609999847412109,0.2570000076293945,0.009710569866001606,Pol Lirola,h,1461,SetPiece,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,None
148244,78,MissedShots,0.7830000305175782,0.28200000762939453,0.010429300367832184,Pol Lirola,h,1461,OpenPlay,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,,Aerial
153002,49,BlockedShot,0.7440000152587891,0.37099998474121093,0.013038599863648415,Pol Lirola,h,1461,FromCorner,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Luca Mazzitelli,Aerial
153004,63,MissedShots,0.8080000305175781,0.26399999618530273,0.01801850087940693,Pol Lirola,h,1461,OpenPlay,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Alessandro Matri,Pass
144765,70,BlockedShot,0.8,0.25799999237060545,0.013261199928820133,Pol Lirola,h,1461,FromCorner,2016,RightFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,Domenico Berardi,TakeOn
149990,37,MissedShots,0.9380000305175781,0.27399999618530274,0.07240860164165497,Pol Lirola,h,1461,OpenPlay,2016,RightFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,Alberto Aquilani,TakeOn
151660,68,BlockedShot,0.8519999694824218,0.2929999923706055,0.07493939995765686,Pol Lirola,h,1461,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,TakeOn
172782,29,MissedShots,0.6940000152587891,0.415,0.012339700013399124,Pol Lirola,h,1461,FromCorner,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,,None
172792,70,MissedShots,0.7759999847412109,0.3240000152587891,0.015272900462150574,Pol Lirola,h,1461,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Domenico Berardi,HeadPass
173089,52,MissedShots,0.8059999847412109,0.27899999618530275,0.01894420012831688,Pol Lirola,a,1461,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Matteo Politano,Pass
173700,10,SavedShot,0.875999984741211,0.2879999923706055,0.04123590141534805,Pol Lirola,a,1461,OpenPlay,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Alfred Duncan,Pass
174711,91,MissedShots,0.764000015258789,0.27,0.010270600207149982,Pol Lirola,h,1461,OpenPlay,2017,RightFoot,7578,Sassuolo,Chievo,0,0,2017-10-15 14:00:00,,Aerial
185185,16,MissedShots,0.6909999847412109,0.34,0.011142999865114689,Pol Lirola,h,1461,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Francesco Magnanelli,Pass
