goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Monaco,Brest,2,0,2026-03-14,29768,2025,777199,0,0,0,0,0,0,0
0,2,0.1902438998222351,90,DML,Monaco,Rennes,4,0,2026-01-31,29713,2025,767512,0.10613065958023071,0,1,0,0.1902438998222351,0.34285834431648254,0.15261445939540863
0,1,0.07987463474273682,62,DR,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765887,0,0,0,0,0.07987463474273682,0.07987463474273682,0
0,0,0,71,DR,Monaco,Lorient,1,3,2026-01-16,29694,2025,763757,0.1759537011384964,0,4,0,0,0.1759537011384964,0.13263800740242004
0,0,0,55,Sub,Monaco,Lyon,1,3,2026-01-03,29687,2025,761144,0,0,0,0,0,0,0
0,1,0.07510293275117874,90,DML,Rennes,Monaco,4,1,2025-11-22,29653,2025,752348,0.07126349210739136,0,1,0,0.07510293275117874,0.9320411682128906,0.7856747508049011
0,1,0.03517445549368858,90,ML,Monaco,Lens,1,4,2025-11-08,29643,2025,750567,0,0,0,0,0.03517445549368858,0.20485712587833405,0.20485712587833405
0,0,0,46,DML,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748679,0,0,0,0,0,0.06005748361349106,0.06005748361349106
0,0,0,90,ML,Nantes,Monaco,3,5,2025-10-29,29624,2025,747764,0.6054111123085022,2,3,0,0,0.9044633507728577,0.29905226826667786
0,2,0.6025130152702332,90,DML,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746182,1.2402775287628174,1,4,0,0.6025130152702332,2.498105525970459,1.0702838897705078
0,1,0.05087342485785484,72,DML,Angers,Monaco,1,1,2025-10-18,29601,2025,744543,0.03481537848711014,0,1,0,0.05087342485785484,0.1679944097995758,0.08230561017990112
0,3,0.11267518252134323,78,DL,Monaco,Nice,2,2,2025-10-05,29598,2025,743296,0,0,0,0,0.11267518252134323,0.08562587946653366,0.020584627985954285
0,1,0.03861811012029648,83,DL,Monaco,Metz,5,2,2025-09-21,29580,2025,739530,0.4141879975795746,0,2,0,0.03861811012029648,1.2172901630401611,0.8031021356582642
0,0,0,65,DL,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737354,0.05443271994590759,0,1,0,0,0.15519902110099792,0.10076630115509033
0,0,0,5,Sub,Lille,Monaco,1,0,2025-08-24,29555,2025,734321,0,0,0,0,0,0.38107481598854065,0.38107481598854065
0,0,0,63,DL,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699617,0.05906606465578079,0,1,0,0,0.17940495908260345,0.17940495908260345
0,0,0,63,DML,Nantes,Monaco,2,2,2025-01-10,28193,2024,697847,0.8417714238166809,0,2,0,0,0.862051248550415,0.020279789343476295
0,0,0,68,DML,Reims,Monaco,0,0,2024-12-14,28176,2024,694051,0,0,0,0,0,0.20420624315738678,0.20420624315738678
0,0,0,8,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692291,0,0,0,0,0,0.028566354885697365,0.028566354885697365
0,0,0,8,Sub,Marseille,Monaco,2,1,2024-12-01,28162,2024,691131,0.16477350890636444,0,1,0,0,0.16477350890636444,0
0,0,0,1,Sub,Monaco,Brest,3,2,2024-11-22,28153,2024,687901,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Angers,0,1,2024-11-01,28129,2024,684543,0.0677223652601242,0,1,0,0,0.0677223652601242,0.0677223652601242
0,0,0,1,Sub,Nice,Monaco,2,1,2024-10-27,28128,2024,683780,0,0,0,0,0,0,0
0,0,0,79,DML,Rennes,Monaco,1,2,2024-10-05,28103,2024,679966,0,0,0,0,0,0,0
0,1,0.09550241380929947,9,Sub,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678244,0,0,0,0,0.09550241380929947,0.09550241380929947,0
0,0,0,70,DL,Monaco,Lens,1,1,2024-09-01,28070,2024,672489,0,0,0,0,0,0.2620847225189209,0.2620847225189209
0,1,0.02768932841718197,8,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668194,0.576262891292572,1,1,0,0.02768932841718197,0.6039522290229797,0
1,2,0.6969896554946899,88,ML,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661736,0.09118720889091492,0,1,1,0.6969896554946899,0.9570496082305908,0.16887274384498596
