id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377575,12,MissedShots,0.8540000152587891,0.265,0.021194500848650932,Jonathan Clauss,h,8697,OpenPlay,2020,LeftFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,,Rebound
379355,6,SavedShot,0.8430000305175781,0.43,0.06273519992828369,Jonathan Clauss,a,8697,OpenPlay,2020,LeftFoot,14221,Nimes,Lens,1,1,2020-09-27 13:00:00,,None
379371,59,BlockedShot,0.8030000305175782,0.2929999923706055,0.028687499463558197,Jonathan Clauss,a,8697,OpenPlay,2020,RightFoot,14221,Nimes,Lens,1,1,2020-09-27 13:00:00,Florian Sotoca,Pass
380643,52,SavedShot,0.759000015258789,0.54,0.03652219846844673,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Yannick Cahuzac,BallRecovery
386507,13,SavedShot,0.874000015258789,0.28600000381469726,0.03264639899134636,Jonathan Clauss,h,8697,OpenPlay,2020,LeftFoot,15853,Lens,Reims,4,4,2020-11-08 14:00:00,Cheick Oumar Doucoure,TakeOn
386523,71,MissedShots,0.9459999847412109,0.325,0.05386820062994957,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15853,Lens,Reims,4,4,2020-11-08 14:00:00,Facundo Medina,Chipped
387897,84,MissedShots,0.7809999847412109,0.38799999237060545,0.02054540067911148,Jonathan Clauss,a,8697,FromCorner,2020,RightFoot,15858,Dijon,Lens,0,1,2020-11-22 14:00:00,,None
389263,2,MissedShots,0.8640000152587891,0.46700000762939453,0.08289240300655365,Jonathan Clauss,h,8697,OpenPlay,2020,LeftFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,,Rebound
389268,30,MissedShots,0.9490000152587891,0.3320000076293945,0.06698550283908844,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,Florian Sotoca,Pass
389289,90,BlockedShot,0.8040000152587891,0.355,0.046690601855516434,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,,TakeOn
391838,45,SavedShot,0.8930000305175781,0.235,0.02857070043683052,Jonathan Clauss,h,8697,OpenPlay,2020,LeftFoot,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,Yannick Cahuzac,TakeOn
394056,76,MissedShots,0.664000015258789,0.34200000762939453,0.01073089987039566,Jonathan Clauss,a,8697,OpenPlay,2020,RightFoot,15910,Metz,Lens,2,0,2020-12-19 16:00:00,Seko Fofana,Pass
397598,15,SavedShot,0.7730000305175782,0.27600000381469725,0.02995070070028305,Jonathan Clauss,a,8697,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,,BallRecovery
400507,78,MissedShots,0.850999984741211,0.32,0.029733499512076378,Jonathan Clauss,h,8697,FromCorner,2020,RightFoot,15958,Lens,Nice,0,1,2021-01-23 16:00:00,,CornerAwarded
400508,79,MissedShots,0.7909999847412109,0.3840000152587891,0.03449999913573265,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15958,Lens,Nice,0,1,2021-01-23 16:00:00,Tony Mauricio,Pass
400511,83,SavedShot,0.715999984741211,0.255,0.0068168300203979015,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15958,Lens,Nice,0,1,2021-01-23 16:00:00,Seko Fofana,Chipped
400513,87,MissedShots,0.7869999694824219,0.3820000076293945,0.01236649975180626,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,15958,Lens,Nice,0,1,2021-01-23 16:00:00,,Aerial
401744,59,BlockedShot,0.7759999847412109,0.33599998474121096,0.029054300859570503,Jonathan Clauss,a,8697,OpenPlay,2020,LeftFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Gaël Kakuta,Pass
402772,31,SavedShot,0.805,0.345,0.026858199387788773,Jonathan Clauss,h,8697,SetPiece,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,BallTouch
406029,25,BlockedShot,0.81,0.28899999618530275,0.024235500022768974,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,Florian Sotoca,Pass
