goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3763324022293091,90,DC,Metz,Paris FC,1,3,2026-04-19,29803,2025,783910,0,0,0,1,0.3763324022293091,0.2776232659816742,0.2776232659816742
0,0,0,1,Sub,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779403,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771888,0,0,0,0,0,0.5073843002319336,0.5073843002319336
0,2,0.020225675776600838,79,DC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770622,0,0,0,0,0.020225675776600838,0.020225675776600838,0
0,0,0,90,DC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769315,0,0,0,0,0,0.13312868773937225,0.13312868773937225
0,1,0.030476560816168785,90,DC,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767227,0.043486397713422775,0,1,0,0.030476560816168785,0.1405615508556366,0.09707515686750412
0,1,0.015103703364729881,90,DC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766364,0.06097632274031639,0,1,0,0.015103703364729881,0.07608002424240112,0.06097632274031639
0,0,0,86,DC,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765214,0,0,0,0,0,0.041134607046842575,0.041134607046842575
0,0,0,90,DC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761910,0,0,0,0,0,0.024332482367753983,0.024332482367753983
0,0,0,90,DC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757991,0,0,0,0,0,0.09755327552556992,0.09755327552556992
0,0,0,90,DC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756858,0,0,0,0,0,0.8117235898971558,0.8117235898971558
0,1,0.014016816392540932,90,DC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753938,0,0,0,0,0.014016816392540932,0.46373042464256287,0.46373042464256287
0,1,0.02578180655837059,90,DC,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749763,0,0,0,0,0.02578180655837059,1.2939648628234863,1.2939648628234863
0,0,0,90,DC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748692,0,0,0,0,0,0.10591749101877213,0.10591749101877213
0,2,0.0279181320220232,90,DC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747712,0,0,0,0,0.0279181320220232,0.09220807254314423,0.09220807254314423
0,1,0.015443505719304085,40,Sub,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745498,0,0,0,0,0.015443505719304085,0,0
0,0,0,90,DC,Lens,Paris FC,2,1,2025-10-19,29602,2025,744857,0,0,0,0,0,0.13978134095668793,0.13978134095668793
0,1,0.00635862210765481,90,DC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741968,0,0,0,0,0.00635862210765481,0.15264973044395447,0.146291121840477
0,0,0,90,DC,Nice,Paris FC,1,1,2025-09-28,29587,2025,741299,0.029301118105649948,0,1,0,0,0.11123046278953552,0.08192934840917587
0,0,0,86,DC,Brest,Paris FC,1,2,2025-09-14,29566,2025,737701,0,0,0,0,0,0.79609215259552,0.79609215259552
0,1,0.047327637672424316,90,DC,Paris FC,Metz,3,2,2025-08-31,29562,2025,735870,0,0,0,0,0.047327637672424316,0.15678969025611877,0.15678969025611877
0,0,0,90,DC,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733340,0,0,0,0,0,0.3578300178050995,0.3578300178050995
